Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",17280,139,1.47 [1.11-1.95],0.0077967325277129
AMY2B,Alpha-amylase 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20531,112,2.05 [1.54-2.73],1.0147144686489466e-06
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,20245,150,0.54 [0.40-0.72],4.03868867583559e-05
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,21906,88,1.98 [1.42-2.75],5.277599793754244e-05
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,21899,81,1.98 [1.40-2.79],0.0001053388825956
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,19989,61,2.06 [1.37-3.10],0.0005345152362008
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19521,157,0.52 [0.38-0.70],2.165365851453568e-05
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21388,2024,0.79 [0.73-0.86],2.3017132284828986e-08
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21424,334,0.73 [0.59-0.89],0.0017642122495216
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,13610,166,2.60 [2.10-3.21],9.050375543625557e-19
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,21120,45,0.46 [0.26-0.80],0.0061955681309196
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Varicose veins,21090,357,0.70 [0.58-0.85],0.0004004867794823
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",21943,466,0.74 [0.63-0.88],0.0005242174561132
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",21886,550,0.72 [0.61-0.84],3.1895497422410145e-05
AMY2B,Alpha-amylase 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,21944,274,0.73 [0.58-0.91],0.0047670559355327
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21924,1207,0.86 [0.78-0.95],0.0043603244635355
AMY2B,Alpha-amylase 2B,Chapter XI Diseases of the digestive system,Acute peritonitis,21806,91,1.90 [1.36-2.64],0.0001436037987185
AMY2B,Alpha-amylase 2B,Chapter XI Diseases of the digestive system,Crohn's disease NAS,20823,71,1.80 [1.23-2.65],0.002710809871451
AMY2B,Alpha-amylase 2B,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17156,558,1.23 [1.06-1.42],0.0061139675512806
AMY2B,Alpha-amylase 2B,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20446,245,0.67 [0.54-0.84],0.0006313276619977
AMY2B,Alpha-amylase 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17089,1342,0.87 [0.79-0.97],0.0087530073600306
AMY2B,Alpha-amylase 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19340,305,0.75 [0.61-0.93],0.009506986262018
AMY2B,Alpha-amylase 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21131,2096,0.89 [0.82-0.96],0.0028032635881179
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20908,1455,1.70 [1.56-1.85],4.0512807292334575e-34
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,21898,80,2.49 [1.81-3.41],1.6988258066732762e-08
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Dialysis,19551,98,3.59 [2.79-4.63],3.256345769846773e-23
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22065,533,1.32 [1.14-1.53],0.0002531177474954
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,21868,50,2.15 [1.40-3.29],0.0004352694056952
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21849,2641,1.22 [1.14-1.30],2.2844837160799363e-08
