Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA4,Annexin A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23467,312,0.66 [0.57-0.77],4.769213302103141e-08
ANXA4,Annexin A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23407,252,0.61 [0.52-0.72],1.0390157167045064e-08
ANXA4,Annexin A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17092,73,0.65 [0.47-0.88],0.0060078334064033
ANXA4,Annexin A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17398,379,0.83 [0.73-0.95],0.0057458098591419
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Angina pectoris,20726,1487,0.92 [0.86-0.98],0.0099716927790796
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22564,118,0.71 [0.56-0.90],0.0054023328578766
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11901,382,0.84 [0.74-0.96],0.0083516018303707
ANXA4,Annexin A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22514,122,1.34 [1.09-1.65],0.0055282525785145
ANXA4,Annexin A4,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22696,129,0.73 [0.58-0.91],0.00603508894943
ANXA4,Annexin A4,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20293,46,1.75 [1.28-2.41],0.0004927826639028
ANXA4,Annexin A4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22780,2533,1.07 [1.02-1.13],0.0033986543831409
ANXA4,Annexin A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,23340,56,1.49 [1.10-2.02],0.0092053347418218
