Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPRKB,EKC/KEOPS complex subunit TPRKB,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14652,243,1.21 [1.05-1.40],0.0079474175225054
TPRKB,EKC/KEOPS complex subunit TPRKB,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17962,47,1.41 [1.09-1.83],0.0088395632436772
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16989,776,1.13 [1.03-1.23],0.0090846456052546
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19338,23,1.62 [1.27-2.06],0.0001021924703125
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13016,84,1.34 [1.10-1.64],0.0039475642896021
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XI Diseases of the digestive system,Coeliac disease,18476,73,1.49 [1.25-1.76],4.873228541939118e-06
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19537,407,1.20 [1.06-1.34],0.0024838437097902
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18489,86,1.41 [1.18-1.68],0.0001551271499932
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,19785,66,0.50 [0.30-0.83],0.0081375570311104
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,19684,135,0.63 [0.45-0.88],0.0067100148970371
