Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23729,309,0.85 [0.75-0.96],0.0094594454260348
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23580,53,0.66 [0.49-0.89],0.0070607001039826
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23842,315,0.72 [0.64-0.82],1.810125492978271e-07
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23783,256,0.66 [0.58-0.76],3.298829257350214e-09
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21981,192,1.36 [1.16-1.59],0.0001678411646563
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17404,75,0.66 [0.51-0.84],0.0010626519190603
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21230,3901,1.06 [1.02-1.10],0.001039158035674
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22557,5228,1.04 [1.01-1.08],0.0068648985722414
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20219,7823,1.04 [1.01-1.07],0.00208886932734
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Hypertension,21423,6811,1.04 [1.01-1.07],0.0024884861561188
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,6835,1.04 [1.01-1.07],0.0035738623108263
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23572,659,1.14 [1.04-1.24],0.0032269617411729
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23540,775,1.12 [1.03-1.21],0.0061987254184267
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23808,499,1.25 [1.13-1.38],9.08991187795814e-06
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23745,589,1.22 [1.11-1.34],1.8297952987788788e-05
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21543,1879,1.07 [1.02-1.12],0.0098789079469516
CD40LG,CD40 ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,23385,30,0.57 [0.38-0.84],0.0050187026762553
CD40LG,CD40 ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23758,391,1.16 [1.04-1.30],0.0091496025457273
CD40LG,CD40 ligand,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23065,131,0.75 [0.62-0.90],0.0023713784325982
CD40LG,CD40 ligand,Chapter X Diseases of the respiratory system,Other diseases of pleura,23724,2208,1.09 [1.04-1.14],0.0003511564950277
CD40LG,CD40 ligand,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23883,1396,1.09 [1.03-1.16],0.0042927516826096
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23104,116,1.33 [1.09-1.64],0.0061423346798684
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,Umbilical hernia,18741,374,0.86 [0.77-0.96],0.0098035769081064
CD40LG,CD40 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21908,4817,1.06 [1.02-1.09],0.0008334580320803
CD40LG,CD40 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20433,6310,1.05 [1.02-1.08],0.0002925712273177
CD40LG,CD40 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19381,2290,1.07 [1.03-1.12],0.0025179391620838
CD40LG,CD40 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20916,278,1.21 [1.06-1.38],0.0053066517086241
CD40LG,CD40 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23697,38,1.79 [1.23-2.59],0.0022408073206426
CD40LG,CD40 ligand,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22666,1552,0.92 [0.87-0.97],0.0020240470839632
CD40LG,CD40 ligand,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23931,567,0.89 [0.81-0.97],0.0099377431628374
