Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DTYMK,Thymidylate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20419,262,0.69 [0.58-0.82],4.554832879008014e-05
DTYMK,Thymidylate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20370,213,0.62 [0.51-0.76],2.538430589269417e-06
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20307,948,1.13 [1.03-1.24],0.0091309157101253
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18242,3310,1.10 [1.05-1.16],0.0001016512962532
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15062,130,1.43 [1.12-1.81],0.0035267005603489
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19385,4453,1.07 [1.03-1.12],0.0009824753055143
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19913,1888,1.09 [1.02-1.16],0.0095624562895998
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19958,275,0.77 [0.65-0.92],0.0032335349471031
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12042,1950,0.88 [0.83-0.94],0.0001479361541752
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20365,98,0.68 [0.51-0.91],0.0094222732757134
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19665,97,0.63 [0.47-0.85],0.0020950266462922
DTYMK,Thymidylate kinase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20542,150,1.35 [1.08-1.68],0.0090327620390644
DTYMK,Thymidylate kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,20484,132,1.43 [1.13-1.82],0.0029764243258779
DTYMK,Thymidylate kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,20422,70,1.55 [1.12-2.14],0.007808157879185
DTYMK,Thymidylate kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19622,108,1.44 [1.11-1.87],0.0062002442286538
DTYMK,Thymidylate kinase,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19789,112,0.69 [0.52-0.90],0.0066806247849347
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20387,120,0.70 [0.54-0.91],0.0071152748933204
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19830,139,0.70 [0.55-0.89],0.0038628752428823
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15680,1346,0.89 [0.82-0.96],0.0033451716294328
DTYMK,Thymidylate kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,19028,229,0.71 [0.58-0.85],0.0003605052590913
DTYMK,Thymidylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17729,47,2.07 [1.44-2.98],9.083375508660676e-05
DTYMK,Thymidylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20443,806,1.15 [1.05-1.27],0.0042152823828598
