Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,1.33 [1.09-1.63],0.0047770428465384
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,1.29 [1.06-1.57],0.0098419651803041
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.12 [1.04-1.20],0.00393199956294
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.11 [1.06-1.16],1.832131055180978e-05
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.09 [1.04-1.14],0.000440413310109
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.15 [1.06-1.25],0.0007932953645959
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,1.10 [1.04-1.17],0.0016235462343804
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,1.17 [1.07-1.29],0.0007554462238752
EPPK1,Epiplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19562,2258,1.09 [1.04-1.15],0.0012055779694848
EPPK1,Epiplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19812,887,1.13 [1.04-1.23],0.0046687042919993
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,296,1.27 [1.10-1.45],0.0008370248628841
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19753,922,1.15 [1.06-1.24],0.0011262701066097
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17158,891,1.13 [1.04-1.23],0.0036539586358672
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17733,3230,1.07 [1.02-1.12],0.0025013944199462
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14744,241,1.29 [1.11-1.51],0.0010217220501825
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15106,603,1.17 [1.06-1.29],0.0025369763024478
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14978,475,1.22 [1.09-1.36],0.0004721918525319
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18844,4341,1.08 [1.04-1.12],6.772704692664287e-05
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19271,12,2.23 [1.36-3.65],0.0014918235212762
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15824,1321,1.18 [1.10-1.26],2.884780114936536e-06
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18837,66,1.51 [1.14-1.99],0.0039152731455403
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18958,187,1.29 [1.08-1.54],0.0041379119303119
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12393,171,1.30 [1.09-1.56],0.0033008402223313
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12320,98,1.37 [1.10-1.71],0.0051465775000951
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,Hypotension,19874,986,1.13 [1.04-1.22],0.0031319175784977
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18876,105,1.49 [1.19-1.86],0.0004476518360724
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19234,463,1.18 [1.05-1.32],0.0060037840788643
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19459,316,1.29 [1.13-1.48],0.0002260833509587
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19150,421,1.20 [1.07-1.36],0.0026209676649711
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19458,315,1.29 [1.12-1.48],0.000268043874536
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19309,192,1.34 [1.12-1.59],0.0011190499724178
EPPK1,Epiplakin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17232,799,1.14 [1.04-1.24],0.0042615384447245
EPPK1,Epiplakin,Chapter V Mental and behavioural disorders,Any mental disorder,19427,2994,1.07 [1.02-1.12],0.0059538071103441
EPPK1,Epiplakin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17388,955,1.14 [1.05-1.23],0.001644507179017
EPPK1,Epiplakin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19553,1119,1.12 [1.04-1.21],0.003471838601755
EPPK1,Epiplakin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19539,1767,1.11 [1.04-1.18],0.0013254641427569
EPPK1,Epiplakin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19591,800,1.14 [1.04-1.25],0.0040673955243348
EPPK1,Epiplakin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19097,306,1.21 [1.06-1.40],0.0066741429631174
EPPK1,Epiplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19938,470,1.17 [1.05-1.32],0.0064003516419109
EPPK1,Epiplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,18577,1199,1.14 [1.06-1.22],0.0006225610931299
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19262,2155,1.08 [1.02-1.14],0.0095564752717048
