Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMPD3,Sphingomyelin phosphodiesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19208,116,1.36 [1.10-1.69],0.0045049501957346
SMPD3,Sphingomyelin phosphodiesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19909,229,1.34 [1.14-1.56],0.0002959131623861
SMPD3,Sphingomyelin phosphodiesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19752,72,1.68 [1.38-2.05],3.720459770190216e-07
SMPD3,Sphingomyelin phosphodiesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19746,66,1.75 [1.44-2.13],3.149126107680041e-08
SMPD3,Sphingomyelin phosphodiesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19818,1471,0.84 [0.76-0.94],0.0016395883760148
SMPD3,Sphingomyelin phosphodiesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19816,1468,0.85 [0.76-0.94],0.0016993560373905
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12324,101,1.48 [1.23-1.79],3.595333236579607e-05
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,19871,779,1.16 [1.05-1.28],0.004819782448924
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19671,579,1.19 [1.06-1.33],0.0034838782322797
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter XI Diseases of the digestive system,Coeliac disease,18579,77,1.63 [1.34-1.98],7.021794875803416e-07
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18592,90,1.60 [1.33-1.92],5.203563292366538e-07
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19194,143,1.35 [1.11-1.62],0.0019865357596792
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter XI Diseases of the digestive system,Ulcerative colitis,18832,122,1.37 [1.12-1.68],0.0019689820334566
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17227,85,0.42 [0.22-0.80],0.007805147829787
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,14271,49,1.46 [1.11-1.93],0.0065930282752868
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19756,49,1.62 [1.25-2.11],0.0002779295424769
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter XIV Diseases of the genitourinary system,Dialysis,17795,67,1.58 [1.25-2.00],0.0001186217866359
