Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.11 [1.06-1.17],4.601309469561061e-05
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.07 [1.02-1.13],0.0059541248865169
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.14 [1.04-1.24],0.0032870020398267
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.12 [1.05-1.19],0.0006636808544888
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.13 [1.04-1.23],0.005607468771805
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.21 [1.05-1.38],0.0078409768246303
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.18 [1.07-1.30],0.0010402892901422
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,Lung cancer and mesothelioma,13247,297,1.26 [1.09-1.47],0.0026003469063619
MANSC4,MANSC domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19434,2247,1.12 [1.05-1.18],0.0001575282532252
MANSC4,MANSC domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19590,1191,1.16 [1.07-1.25],0.0001823943005401
MANSC4,MANSC domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19588,1189,1.16 [1.07-1.25],0.0001939894931399
MANSC4,MANSC domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19728,253,1.26 [1.07-1.48],0.004658402007885
MANSC4,MANSC domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19783,38,2.27 [1.64-3.13],6.269611711477741e-07
MANSC4,MANSC domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19682,207,1.31 [1.10-1.57],0.0023851327246271
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14876,458,1.18 [1.04-1.33],0.0099298629321971
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19818,218,1.38 [1.16-1.64],0.0002692975477712
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19666,66,1.60 [1.19-2.14],0.0017545523155272
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14654,236,1.31 [1.11-1.53],0.0012250033882812
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19661,61,1.70 [1.26-2.29],0.0004473789366975
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15729,1311,1.13 [1.06-1.22],0.0006675386717269
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19234,1836,1.11 [1.04-1.18],0.0019015810937178
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19755,201,1.28 [1.06-1.53],0.0092089121787273
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19675,97,1.57 [1.24-2.00],0.000195577808775
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12321,164,1.34 [1.10-1.63],0.0041449932642436
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12249,92,1.57 [1.22-2.03],0.0005003258486449
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17016,764,1.14 [1.03-1.26],0.0085798221858909
MANSC4,MANSC domain-containing protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,19284,2979,1.10 [1.04-1.15],0.0003417154022243
MANSC4,MANSC domain-containing protein 4,Chapter V Mental and behavioural disorders,Smoking dependency,19312,1287,1.12 [1.04-1.21],0.0031969940299984
MANSC4,MANSC domain-containing protein 4,Chapter VI Diseases of the nervous system,Alzheimer disease,19864,242,1.25 [1.06-1.46],0.0079017826681582
MANSC4,MANSC domain-containing protein 4,Chapter VI Diseases of the nervous system,Epilepsy,18539,228,1.26 [1.06-1.50],0.0087619520217469
MANSC4,MANSC domain-containing protein 4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19406,1760,1.13 [1.06-1.20],0.0002544166843941
MANSC4,MANSC domain-containing protein 4,Chapter VI Diseases of the nervous system,Generalized epilepsy,19551,48,1.66 [1.18-2.34],0.0037334171072147
MANSC4,MANSC domain-containing protein 4,Chapter VI Diseases of the nervous system,Neurological diseases,18761,2927,1.09 [1.03-1.14],0.0015415506474626
MANSC4,MANSC domain-containing protein 4,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,19864,245,1.24 [1.05-1.46],0.0090741423574271
MANSC4,MANSC domain-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,19162,64,1.55 [1.15-2.08],0.0038415642875046
MANSC4,MANSC domain-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,19132,34,1.71 [1.15-2.56],0.0086557711666284
MANSC4,MANSC domain-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,18466,1189,1.12 [1.04-1.21],0.0031305333994171
MANSC4,MANSC domain-containing protein 4,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19587,571,1.18 [1.05-1.31],0.0039728332235971
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19144,2129,1.11 [1.05-1.18],0.0003356806232496
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19680,1080,1.14 [1.05-1.23],0.0011887874273497
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18173,4350,1.09 [1.05-1.14],3.2665054349832435e-05
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,Emphysema,17313,298,1.31 [1.13-1.51],0.0002798784978734
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19655,1719,1.12 [1.05-1.19],0.000872680862325
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,Later onset COPD,18949,815,1.13 [1.03-1.24],0.0080354102220958
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19632,796,1.13 [1.03-1.24],0.0094780894811382
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,19630,1818,1.13 [1.06-1.20],0.0001340330693166
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,Pleural effusion,18726,914,1.19 [1.09-1.29],9.381718866267135e-05
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,Pleural plaque,18034,222,1.38 [1.17-1.62],0.0001247173493084
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19443,1507,1.14 [1.06-1.22],0.0001926529998169
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19617,781,1.13 [1.03-1.25],0.008954185895889
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,Barrett oesophagus,15413,427,1.19 [1.04-1.36],0.008787203736676
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,Constipation,19733,1270,1.12 [1.04-1.21],0.0024387416791746
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,Diseases of liver,19748,736,1.20 [1.08-1.32],0.0003703942561856
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18191,3205,1.11 [1.05-1.16],4.694600999427419e-05
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,Duodenal ulcer,15199,213,1.39 [1.17-1.65],0.0001991712592134
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19765,165,1.36 [1.12-1.65],0.0019940477496408
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19146,134,1.37 [1.10-1.69],0.0044903210987666
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15476,490,1.21 [1.07-1.36],0.0019363425781074
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15186,6621,1.07 [1.04-1.11],6.310439037679024e-05
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19082,70,1.69 [1.28-2.23],0.0001986053561399
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,18346,4510,1.06 [1.02-1.11],0.0041109896855887
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,Other diseases of liver,19599,587,1.19 [1.07-1.33],0.0018766282562191
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15586,600,1.19 [1.07-1.33],0.0014283958022643
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15136,1300,1.15 [1.06-1.24],0.0003211657579138
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16518,1532,1.13 [1.06-1.22],0.0004308821900695
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18725,105,1.42 [1.11-1.83],0.0056805737585161
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18116,3935,1.12 [1.07-1.17],7.284213893135223e-07
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16955,2774,1.13 [1.07-1.19],5.637794350748312e-06
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14903,722,1.15 [1.04-1.27],0.0087022663200733
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16902,5171,1.11 [1.07-1.16],9.165996102289852e-08
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,19008,80,1.63 [1.24-2.14],0.0004170090993005
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15368,1187,1.13 [1.05-1.23],0.0024615523790573
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14697,516,1.23 [1.09-1.39],0.0010756905501983
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14663,482,1.22 [1.07-1.39],0.0021989030088214
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19622,694,1.20 [1.09-1.33],0.0003693500492307
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,15723,1542,1.18 [1.10-1.26],4.454791581948439e-06
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,19083,155,1.40 [1.14-1.72],0.0012274982796588
