Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20356,258,0.80 [0.72-0.89],2.32807196512335e-05
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20308,210,0.78 [0.69-0.87],1.829755674020522e-05
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18176,3309,1.07 [1.03-1.10],4.963830987487675e-05
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19314,4447,1.05 [1.02-1.07],0.0009047482277044
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19757,11,0.35 [0.22-0.56],9.74890659878194e-06
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19848,1888,1.06 [1.02-1.10],0.0053556221272405
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11995,1952,0.94 [0.91-0.98],0.0040514801716004
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Hypertension,18376,5855,1.03 [1.01-1.06],0.0062403263254412
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18381,5860,1.03 [1.01-1.06],0.0058127089558135
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19598,98,0.79 [0.67-0.94],0.0061778120623649
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,20290,657,0.90 [0.84-0.96],0.0022565504496462
ARF6,ADP-ribosylation factor 6,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20320,120,0.78 [0.67-0.90],0.0011160780824728
ARF6,ADP-ribosylation factor 6,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19768,139,0.80 [0.69-0.92],0.0022192301581639
ARF6,ADP-ribosylation factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18689,4065,1.04 [1.01-1.07],0.0093031441087778
ARF6,ADP-ribosylation factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15448,824,1.11 [1.04-1.18],0.0013585150426875
ARF6,ADP-ribosylation factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20377,811,1.12 [1.05-1.19],0.0005641605905077
ARF6,ADP-ribosylation factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19860,333,0.88 [0.80-0.96],0.0065212831395536
ARF6,ADP-ribosylation factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17865,247,1.17 [1.04-1.31],0.0075122278080668
