Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,1.04 [1.02-1.07],0.0025597556719108
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,1.04 [1.01-1.07],0.0035951128928927
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21198,1108,1.07 [1.02-1.12],0.0070822456457734
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,1.08 [1.03-1.13],0.0010555739938541
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16462,2246,1.05 [1.02-1.09],0.0033377055369973
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23407,1220,1.07 [1.02-1.12],0.007927903711268
PAEP,Glycodelin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18304,91,1.27 [1.09-1.50],0.0030697907568694
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23253,305,1.13 [1.03-1.24],0.0089354710913658
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21804,116,1.24 [1.07-1.43],0.0033559956707442
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22974,2753,1.07 [1.03-1.10],6.312892563902734e-05
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23150,1462,1.08 [1.03-1.12],0.0006670780850487
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23148,1460,1.08 [1.03-1.12],0.000787240939474
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23286,88,1.28 [1.09-1.51],0.0031967690354977
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23279,81,1.31 [1.11-1.55],0.0016294739051356
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14481,167,1.24 [1.10-1.39],0.0003932921837298
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22612,333,1.15 [1.05-1.25],0.0020562664663459
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22640,361,1.14 [1.05-1.24],0.0021434738911108
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23249,2182,1.06 [1.03-1.10],0.0008408232230908
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,Pleural plaque,21332,265,1.18 [1.07-1.30],0.000836181587977
PAEP,Glycodelin,Chapter XI Diseases of the digestive system,Cholecystitis,22210,218,1.22 [1.10-1.36],0.0001973286148277
PAEP,Glycodelin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23324,131,1.24 [1.08-1.42],0.0018488884330672
PAEP,Glycodelin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22685,153,1.20 [1.06-1.36],0.0045578287364502
PAEP,Glycodelin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23076,1620,1.07 [1.03-1.12],0.0005073936355418
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23375,193,1.16 [1.04-1.30],0.0082759784655085
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20317,104,1.26 [1.08-1.47],0.0029294380020665
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22542,1858,1.07 [1.03-1.11],0.0005564254018557
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22204,1520,1.09 [1.04-1.13],7.093905955381315e-05
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23271,82,1.28 [1.09-1.51],0.0033481995167365
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Dialysis,20787,103,1.25 [1.07-1.45],0.0038383594828547
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Hydrocele,19176,204,1.17 [1.04-1.30],0.0061589861805418
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21994,1525,1.06 [1.01-1.10],0.0090559445932443
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",19237,265,0.86 [0.77-0.96],0.007827272561187
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23225,2805,1.06 [1.03-1.10],0.0001025263497831
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20839,155,1.26 [1.11-1.42],0.0002624470354394
