Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23884,191,1.76 [1.16-2.68],0.0078698813543065
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23635,1418,1.31 [1.12-1.53],0.000889423888484
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,1.24 [1.12-1.38],2.404189947928435e-05
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,1.44 [1.30-1.59],1.8787414429621795e-12
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23679,1056,1.35 [1.12-1.62],0.0014419306728569
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23820,82,2.56 [1.36-4.83],0.0035329471843593
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21656,1124,1.51 [1.26-1.81],6.043107418004083e-06
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,1.72 [1.46-2.04],2.378814489056213e-10
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,1.40 [1.24-1.59],1.5084685362326764e-07
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20545,407,1.94 [1.45-2.61],8.57331965469593e-06
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23887,1264,1.34 [1.13-1.58],0.0005848375661025
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23908,1238,1.41 [1.19-1.67],6.537017537790975e-05
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22816,193,1.74 [1.14-2.65],0.0097730762570424
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23752,1082,1.37 [1.15-1.65],0.000561027249094
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22716,499,1.64 [1.26-2.14],0.0002402932121238
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22507,290,1.73 [1.23-2.45],0.0018668688916103
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22713,90,2.57 [1.40-4.71],0.0023227685869325
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18683,92,3.11 [1.72-5.63],0.0001829954193398
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22285,118,7.45 [4.52-12.28],3.095934069837857e-15
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23514,73,2.63 [1.34-5.17],0.0051356194964262
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23863,315,1.87 [1.35-2.59],0.0001901137082492
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23803,255,2.03 [1.41-2.92],0.0001397257660297
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17704,380,1.93 [1.43-2.62],1.9606969069519195e-05
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17400,76,3.90 [2.00-7.62],6.836025876613919e-05
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17897,573,1.62 [1.27-2.08],0.0001371266947652
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23971,281,2.58 [1.83-3.64],6.197400006205584e-08
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23782,92,7.60 [4.36-13.27],9.26012447267525e-13
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17389,65,3.84 [1.87-7.87],0.0002450771391426
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23851,745,1.64 [1.32-2.04],6.186914413761349e-06
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17634,310,3.06 [2.20-4.25],3.048314549622382e-11
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17710,386,2.89 [2.16-3.88],1.5285652774448558e-12
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17469,145,2.00 [1.23-3.26],0.0051473983066933
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23775,85,8.84 [4.99-15.65],7.60980507096109e-14
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23129,23,5.05 [1.69-15.05],0.0036804783946482
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18959,1635,1.55 [1.34-1.79],4.332302654472387e-09
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24017,267,3.18 [2.27-4.46],1.87004543684254e-11
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2530,124,3.96 [2.42-6.47],4.2084602461898986e-08
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21140,101,3.19 [1.79-5.69],8.349364076683551e-05
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2486,82,10.47 [5.89-18.60],1.1885454271608817e-15
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18133,809,1.50 [1.22-1.85],0.0001405245143555
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23902,254,1.72 [1.19-2.49],0.0040200466394274
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22784,275,1.83 [1.28-2.61],0.0009481986637791
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22893,384,1.88 [1.39-2.54],4.0081898769583854e-05
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22593,84,3.10 [1.67-5.74],0.0003292810796197
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22759,250,2.43 [1.68-3.49],1.9223894068557344e-06
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14055,2340,1.44 [1.27-1.63],1.7605481528198373e-08
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23954,542,1.40 [1.09-1.81],0.0087386877515692
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Cardiac arrest,11970,255,2.31 [1.57-3.39],2.02724231597604e-05
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18896,204,2.33 [1.54-3.52],5.8667815040428905e-05
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18804,112,2.39 [1.37-4.17],0.0021048949223234
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Conduction disorders,20073,1381,1.45 [1.24-1.70],5.536962210178161e-06
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22196,2645,1.19 [1.06-1.34],0.0028009308533556
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22787,278,1.81 [1.27-2.58],0.0010311371633489
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23714,1339,1.78 [1.52-2.09],1.3836819472272992e-12
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23799,114,4.71 [2.80-7.92],5.530932640260173e-09
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14789,186,4.61 [3.01-7.06],1.918977748702168e-12
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14775,172,10.77 [7.21-16.10],4.2754801790711785e-31
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Hypotension,23882,1243,1.44 [1.22-1.71],1.6678741627572757e-05
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22340,2765,1.18 [1.05-1.32],0.0045853858922956
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,19118,426,2.18 [1.64-2.89],8.717514798154334e-08
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,22580,71,7.13 [3.73-13.63],2.682227604218824e-09
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,19180,488,1.64 [1.25-2.15],0.0003380423845618
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22645,136,2.57 [1.57-4.20],0.0001658985793726
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22794,285,1.60 [1.13-2.26],0.0084622928956782
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19954,1262,1.67 [1.42-1.98],1.3797483125400351e-09
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22706,67,8.58 [4.43-16.60],1.7806235614996942e-10
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23092,583,1.88 [1.47-2.39],3.0801487578274777e-07
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23375,367,2.41 [1.79-3.24],6.853301516767644e-09
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23008,679,1.35 [1.08-1.69],0.0090384841715931
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,12097,382,1.98 [1.45-2.71],1.951763900512345e-05
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22997,536,2.08 [1.62-2.67],1.1191038482866556e-08
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22869,360,1.53 [1.11-2.09],0.0083963857529808
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23511,503,1.44 [1.10-1.87],0.0072117557734659
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23968,723,1.56 [1.25-1.94],6.591169800122697e-05
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Right bundle-branch block,19169,477,1.57 [1.20-2.06],0.0011679276244399
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23373,365,2.39 [1.77-3.22],1.0885539332669872e-08
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23575,747,1.36 [1.09-1.68],0.0055062802398904
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,22623,115,3.41 [2.00-5.83],6.764105832808946e-06
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23785,792,1.43 [1.16-1.77],0.0008395686918524
DKK3,Dickkopf-related protein 3,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,24008,74,2.49 [1.28-4.85],0.0074314764341349
DKK3,Dickkopf-related protein 3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23932,356,1.58 [1.16-2.15],0.0039613007255695
