Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.10 [1.03-1.19],0.007872727077141
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.08 [1.03-1.13],0.0009356957812335
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,1.13 [1.03-1.24],0.0093110526050606
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Lung cancer and mesothelioma,13329,303,1.23 [1.07-1.41],0.0034797862261336
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15594,93,1.35 [1.08-1.70],0.0096436743170431
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15602,101,1.33 [1.07-1.64],0.0089888784849816
CEP170,Centrosomal protein of 170 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19858,254,0.73 [0.62-0.88],0.0006191526189049
CEP170,Centrosomal protein of 170 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19811,207,0.65 [0.53-0.79],2.389138357469861e-05
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15824,1321,1.10 [1.02-1.18],0.0084799631789811
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19183,70,1.43 [1.11-1.84],0.0062318098958888
CEP170,Centrosomal protein of 170 kDa,Chapter IX Diseases of the circulatory system,Hypertension,17924,5702,1.05 [1.02-1.09],0.0021564570246241
CEP170,Centrosomal protein of 170 kDa,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17930,5708,1.05 [1.02-1.09],0.002433855945909
CEP170,Centrosomal protein of 170 kDa,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,18708,70,1.41 [1.09-1.82],0.0091338273093994
CEP170,Centrosomal protein of 170 kDa,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19459,316,1.21 [1.06-1.39],0.0048940650847101
CEP170,Centrosomal protein of 170 kDa,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19458,315,1.21 [1.05-1.38],0.0063400723765732
CEP170,Centrosomal protein of 170 kDa,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17142,35,1.62 [1.19-2.22],0.0024242623314418
CEP170,Centrosomal protein of 170 kDa,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19791,1754,1.11 [1.04-1.17],0.0008072988968743
CEP170,Centrosomal protein of 170 kDa,Chapter X Diseases of the respiratory system,Other diseases of pleura,19764,1827,1.12 [1.05-1.18],0.0001896035966922
CEP170,Centrosomal protein of 170 kDa,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19892,1170,1.14 [1.06-1.23],0.0002420767038849
CEP170,Centrosomal protein of 170 kDa,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19579,1542,1.12 [1.05-1.19],0.0004709689376093
CEP170,Centrosomal protein of 170 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19934,236,1.24 [1.07-1.45],0.0045191210648153
CEP170,Centrosomal protein of 170 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17987,806,1.12 [1.03-1.22],0.0075058949260524
CEP170,Centrosomal protein of 170 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19984,30,1.59 [1.15-2.21],0.005173686213133
CEP170,Centrosomal protein of 170 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14520,243,1.26 [1.09-1.46],0.0020955323572328
CEP170,Centrosomal protein of 170 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19986,32,1.57 [1.12-2.18],0.0082307587697378
CEP170,Centrosomal protein of 170 kDa,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,18944,2767,1.07 [1.02-1.12],0.0070067071326109
