Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.13 [1.04-1.23],0.0039759541245084
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.13 [1.03-1.23],0.0077256743774801
SUMF1,Formylglycine-generating enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19675,1192,1.12 [1.04-1.21],0.0036580040376593
SUMF1,Formylglycine-generating enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19673,1190,1.12 [1.03-1.20],0.0046854339384065
SUMF1,Formylglycine-generating enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19773,883,1.14 [1.04-1.24],0.0037762819772713
SUMF1,Formylglycine-generating enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14555,58,1.38 [1.09-1.75],0.0084416757932567
SUMF1,Formylglycine-generating enzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",19925,261,1.25 [1.09-1.43],0.0016977025986986
SUMF1,Formylglycine-generating enzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19744,80,1.39 [1.13-1.70],0.0015457181746316
SUMF1,Formylglycine-generating enzyme,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19940,331,1.22 [1.08-1.39],0.0021196762561112
SUMF1,Formylglycine-generating enzyme,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,19851,242,1.23 [1.06-1.43],0.0051217345333514
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,13974,74,1.40 [1.15-1.72],0.000980558593117
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19811,184,1.27 [1.09-1.48],0.0023428873140068
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18276,3231,1.08 [1.02-1.13],0.0035375056643143
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14049,149,1.32 [1.13-1.54],0.0003580965529604
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16837,1792,1.09 [1.02-1.16],0.0066063215841366
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19887,44,1.43 [1.09-1.87],0.0094261993479594
SUMF1,Formylglycine-generating enzyme,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18445,209,1.25 [1.07-1.45],0.0049850100419222
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19892,249,1.26 [1.10-1.44],0.000895809360945
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,19928,71,1.37 [1.10-1.70],0.0052482473619256
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19900,245,1.24 [1.08-1.43],0.0026380473228619
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14478,256,1.26 [1.10-1.44],0.0008311884213138
