Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.53 [1.17-2.00],0.0021237609925647
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.29 [1.10-1.52],0.0017782534346676
SEPTIN9,Septin-9,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18344,71,3.06 [2.10-4.44],5.039367769638272e-09
SEPTIN9,Septin-9,Chapter II Neoplasms,Lymphoid leukaemia,18338,65,3.50 [2.48-4.94],1.0386861842620077e-12
SEPTIN9,Septin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23344,307,1.53 [1.14-2.06],0.0052081799313738
SEPTIN9,Septin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22735,22,3.68 [1.90-7.13],0.0001168263051189
SEPTIN9,Septin-9,Chapter IX Diseases of the circulatory system,Hypertension,21069,6706,1.12 [1.04-1.20],0.0023188271598095
SEPTIN9,Septin-9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21091,6728,1.12 [1.04-1.20],0.0025125593624232
SEPTIN9,Septin-9,Chapter IX Diseases of the circulatory system,Hypotension,23473,1229,1.32 [1.13-1.55],0.0006292784719282
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23351,997,1.40 [1.17-1.67],0.0001854675583778
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,Other diseases of pleura,23339,2189,1.24 [1.09-1.40],0.0006791433632814
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23523,444,1.46 [1.13-1.89],0.0037084305820593
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23495,1388,1.33 [1.14-1.54],0.000261186025105
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,Pleural effusion,22269,1119,1.28 [1.08-1.51],0.0048167418360514
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23333,979,1.40 [1.17-1.67],0.0002083474028282
SEPTIN9,Septin-9,Chapter XI Diseases of the digestive system,Acute gastritis,17846,89,1.91 [1.17-3.13],0.0097641686607783
SEPTIN9,Septin-9,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17818,1427,1.23 [1.05-1.43],0.0087651044499835
SEPTIN9,Septin-9,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,23131,72,2.07 [1.23-3.51],0.0064338021481623
SEPTIN9,Septin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20345,50,2.30 [1.26-4.19],0.0066051171230878
SEPTIN9,Septin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17779,969,1.27 [1.06-1.53],0.0089204144610157
SEPTIN9,Septin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23480,957,1.27 [1.06-1.53],0.0095841192479956
SEPTIN9,Septin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23601,37,2.67 [1.45-4.91],0.0016539940977411
SEPTIN9,Septin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20778,483,1.41 [1.10-1.81],0.0059789123021298
SEPTIN9,Septin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23603,39,2.63 [1.44-4.81],0.001710146638202
