Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,18228,79,1.48 [1.17-1.89],0.001290264235111
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Other diseases of intestine,18354,1871,1.13 [1.07-1.18],2.946029519581856e-06
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18547,732,1.20 [1.11-1.30],6.626466011910625e-06
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22823,96,0.67 [0.54-0.83],0.0001717194421185
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16834,351,1.21 [1.08-1.36],0.0008533589117182
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16958,475,1.20 [1.09-1.32],0.0002967224272208
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,20484,92,0.70 [0.56-0.86],0.0009850232652341
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21650,4765,1.07 [1.04-1.10],1.95223289156383e-05
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20239,3354,1.07 [1.03-1.11],0.0004623028714184
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20187,6250,1.04 [1.01-1.07],0.0076748542703609
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20558,166,1.28 [1.08-1.51],0.003944880662884
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17860,975,1.24 [1.16-1.33],3.597271153783627e-10
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23589,961,1.25 [1.17-1.34],1.0919930142959156e-10
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",20446,54,1.51 [1.13-2.02],0.0056479897613684
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19148,2263,1.12 [1.07-1.17],2.876926763820422e-07
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22723,1859,1.09 [1.04-1.15],0.0005884682928947
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22410,1546,1.21 [1.14-1.27],9.084131929775814e-12
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23480,85,2.40 [1.92-3.01],2.6296580396263995e-14
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Dialysis,20969,105,2.13 [1.73-2.62],7.239602229628646e-13
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23654,560,1.14 [1.04-1.25],0.0039074854619342
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23283,189,1.27 [1.09-1.48],0.0024705570383979
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23426,2827,1.08 [1.04-1.12],0.0001556104552932
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21023,159,1.30 [1.09-1.54],0.0028561612492336
