Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,1.35 [1.10-1.67],0.0047587828855373
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19728,253,1.24 [1.10-1.41],0.0004697527143605
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19682,207,1.23 [1.07-1.41],0.0033668526263673
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14471,53,1.38 [1.11-1.72],0.0042574672236477
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17997,45,1.47 [1.19-1.81],0.0003242057002607
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15037,619,1.13 [1.04-1.24],0.0055054805120469
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19675,97,1.40 [1.18-1.66],8.523449166215381e-05
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17016,764,1.13 [1.05-1.23],0.0022490358960891
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,Oesophageal varices,18682,56,1.39 [1.11-1.75],0.004138716138685
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18827,53,1.37 [1.08-1.75],0.0094082435742231
PALM3,Paralemmin-3,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19361,22,1.48 [1.11-1.96],0.0066309324697808
PALM3,Paralemmin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,19485,147,1.23 [1.05-1.43],0.00829638605881
PALM3,Paralemmin-3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19072,295,1.21 [1.08-1.36],0.0013685155157974
PALM3,Paralemmin-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,19092,315,1.21 [1.08-1.36],0.0008410635099054
PALM3,Paralemmin-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19770,387,1.21 [1.09-1.34],0.0004610426008184
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19103,91,1.31 [1.07-1.60],0.0095309508848656
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18665,102,1.30 [1.08-1.55],0.0048510483000663
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19519,102,1.29 [1.08-1.54],0.005729343673782
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Cholelithiasis,19224,661,1.15 [1.05-1.25],0.0016064681184807
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19693,115,1.29 [1.08-1.54],0.0045926016521716
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Coeliac disease,18489,72,1.79 [1.58-2.02],7.871510826518399e-21
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19601,1184,1.16 [1.09-1.24],2.8700437815085577e-06
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19146,134,1.26 [1.06-1.49],0.0081430319682451
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Hernia,18165,2906,1.06 [1.02-1.11],0.0058227312435008
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19816,90,1.29 [1.08-1.54],0.0053256453978086
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19102,148,1.26 [1.08-1.45],0.0023952941339133
