Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMARCA2,Probable global transcription activator SNF2L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22991,253,0.74 [0.62-0.88],0.0006128275333175
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Endocarditis,18137,83,1.34 [1.07-1.67],0.0099896352760885
SMARCA2,Probable global transcription activator SNF2L2,Chapter V Mental and behavioural disorders,Any mental disorder,22540,3539,1.06 [1.01-1.10],0.0081615050973198
SMARCA2,Probable global transcription activator SNF2L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22900,452,1.18 [1.06-1.31],0.0028577460348141
SMARCA2,Probable global transcription activator SNF2L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22109,121,1.39 [1.15-1.66],0.0004658385661281
SMARCA2,Probable global transcription activator SNF2L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22961,376,1.19 [1.06-1.33],0.0037149870504116
SMARCA2,Probable global transcription activator SNF2L2,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23024,52,1.43 [1.09-1.87],0.0091630752434256
SMARCA2,Probable global transcription activator SNF2L2,Chapter XI Diseases of the digestive system,Diseases of appendix,23107,171,1.28 [1.09-1.51],0.0030079973197907
SMARCA2,Probable global transcription activator SNF2L2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21620,103,1.36 [1.11-1.66],0.0029411907933366
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23187,59,1.40 [1.09-1.82],0.0096769453370506
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,20357,126,0.72 [0.56-0.92],0.0090831176877941
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],19990,43,1.61 [1.22-2.12],0.0007066429558535
