Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23580,53,0.65 [0.47-0.90],0.0098843017096882
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23842,315,0.71 [0.62-0.81],1.239823099667728e-06
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23783,256,0.66 [0.57-0.77],8.964472245969173e-08
PRDX5,"Peroxiredoxin-5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17404,75,0.66 [0.50-0.88],0.004464074262927
PRDX5,"Peroxiredoxin-5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17714,385,0.82 [0.72-0.93],0.002498988420073
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,21064,1504,0.90 [0.84-0.96],0.0016392550838079
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23989,179,1.34 [1.08-1.66],0.0073336105220417
PRDX5,"Peroxiredoxin-5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23758,391,1.21 [1.05-1.39],0.0097335037467519
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21908,4817,1.06 [1.02-1.10],0.0057853405074204
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20433,6310,1.06 [1.03-1.10],0.0006947176528437
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19381,2290,1.08 [1.02-1.14],0.0093146742724765
