Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15594,127,1.27 [1.06-1.52],0.0080514433916642
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16617,1150,0.90 [0.84-0.96],0.0016213257642363
MCEMP1,Mast cell-expressed membrane protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19815,256,0.74 [0.63-0.85],5.827640580029196e-05
MCEMP1,Mast cell-expressed membrane protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19769,210,0.68 [0.57-0.80],7.19294045438916e-06
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18237,135,1.45 [1.23-1.70],1.0585217758470745e-05
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18264,162,1.33 [1.13-1.55],0.0004150183904978
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19320,1836,1.09 [1.04-1.15],0.0004208001042258
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12388,165,1.25 [1.07-1.46],0.0053222510061285
MCEMP1,Mast cell-expressed membrane protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19786,414,1.18 [1.07-1.30],0.0013322784266489
MCEMP1,Mast cell-expressed membrane protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19734,484,1.20 [1.09-1.32],0.0001153902346646
MCEMP1,Mast cell-expressed membrane protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17944,1562,1.08 [1.02-1.13],0.0077339168458418
MCEMP1,Mast cell-expressed membrane protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19748,1732,1.08 [1.02-1.13],0.0051606292020489
MCEMP1,Mast cell-expressed membrane protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19720,1830,1.12 [1.06-1.17],1.5215002576808191e-05
MCEMP1,Mast cell-expressed membrane protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19850,1167,1.12 [1.05-1.19],0.0003453700337877
MCEMP1,Mast cell-expressed membrane protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,18812,922,1.11 [1.04-1.19],0.0028109067388778
MCEMP1,Mast cell-expressed membrane protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19541,1525,1.08 [1.03-1.14],0.0043174551803668
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19200,92,1.33 [1.08-1.63],0.0060875958289401
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18579,77,1.42 [1.14-1.77],0.0017061375318411
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18592,90,1.42 [1.16-1.73],0.0007697207769351
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19708,224,1.23 [1.07-1.41],0.0029923652649608
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19874,390,1.17 [1.05-1.30],0.0035732480729188
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19704,220,1.23 [1.07-1.41],0.0038789634054097
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15018,796,1.12 [1.03-1.20],0.0044087982278306
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19837,783,1.14 [1.05-1.23],0.0009399477608259
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,19704,43,1.61 [1.21-2.14],0.0009577921644741
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16118,1896,1.08 [1.02-1.13],0.0038436981239079
