Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22795,1376,1.16 [1.05-1.28],0.0031719864622405
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22373,3379,1.11 [1.04-1.19],0.0010906546362759
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22331,3396,1.18 [1.11-1.26],3.492384441948068e-07
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20878,1090,1.21 [1.09-1.35],0.0006250035191775
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20151,1211,1.30 [1.17-1.44],6.853050536887736e-07
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16218,2224,1.21 [1.12-1.30],1.1000469784866723e-06
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19803,393,1.34 [1.12-1.59],0.0013088822013675
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23038,1214,1.16 [1.05-1.29],0.0045913202639149
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22291,872,1.20 [1.06-1.35],0.0040014729199685
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23059,1200,1.19 [1.07-1.32],0.0013508584539345
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22910,1051,1.18 [1.05-1.32],0.0040965801558061
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23113,115,1.56 [1.16-2.11],0.0035381364049521
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23095,97,1.65 [1.20-2.27],0.0021825511535331
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,475,1.25 [1.07-1.48],0.0064453327489143
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21911,87,1.84 [1.35-2.51],0.0001159224375936
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18011,70,1.98 [1.44-2.71],2.205337943422221e-05
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter II Neoplasms,Lung cancer and mesothelioma,15419,338,1.40 [1.16-1.70],0.0004475336929215
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter II Neoplasms,Lymphoid leukaemia,18005,64,2.05 [1.49-2.81],1.027011078071061e-05
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22908,305,1.32 [1.09-1.61],0.0055120240658371
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21493,110,1.56 [1.14-2.12],0.0048892462085071
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22629,2702,1.15 [1.08-1.24],6.546518108477338e-05
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22806,1423,1.16 [1.05-1.27],0.0033450188670611
