Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,1.24 [1.15-1.35],1.560168352978507e-07
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.15 [1.09-1.22],2.4823211490409257e-07
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.15 [1.09-1.21],1.0382172363685562e-06
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.25 [1.14-1.37],4.406624905774469e-06
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.30 [1.18-1.42],1.3906337167841429e-08
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.14 [1.07-1.23],0.0001205089369174
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.35 [1.16-1.56],7.938471696510438e-05
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.24 [1.12-1.37],6.133346303392539e-05
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.24 [1.14-1.36],1.977699535280116e-06
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,1.23 [1.12-1.36],2.215743405932241e-05
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18803,389,1.33 [1.17-1.52],2.1926698656568854e-05
ACTN2,Alpha-actinin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19434,2247,1.13 [1.06-1.20],0.0001166251260254
ACTN2,Alpha-actinin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19679,876,1.22 [1.11-1.34],4.569629755809586e-05
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14719,301,1.34 [1.14-1.57],0.0002816796791052
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19818,218,1.37 [1.15-1.63],0.0004289230695654
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19666,66,1.53 [1.14-2.04],0.0040478933824718
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14696,278,1.49 [1.27-1.73],4.560208000579895e-07
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14531,113,1.43 [1.12-1.83],0.004349056259881
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19661,61,1.62 [1.22-2.17],0.001022504791306
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14895,477,1.22 [1.07-1.39],0.0032738062174625
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18717,4299,1.08 [1.03-1.13],0.0017792015446892
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19728,1451,1.12 [1.04-1.21],0.0024131888542544
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19724,1446,1.13 [1.04-1.21],0.0023106079832184
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15729,1311,1.23 [1.14-1.33],1.979128241082945e-07
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19856,195,1.40 [1.16-1.68],0.0004391552829494
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17476,78,1.57 [1.18-2.11],0.0022594661318981
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19234,1836,1.11 [1.03-1.18],0.0037325665782891
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11632,1869,1.18 [1.10-1.26],1.083095161328096e-06
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,AV-block,16066,498,1.29 [1.14-1.46],7.476654245378134e-05
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,9968,205,1.33 [1.10-1.60],0.0026298592515024
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15733,165,1.43 [1.17-1.74],0.0004036099473578
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",15656,88,1.47 [1.12-1.93],0.0051442567769386
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,16679,1111,1.27 [1.17-1.38],2.7099098974096666e-08
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18401,2168,1.10 [1.03-1.17],0.0031783175399667
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16814,6487,1.08 [1.04-1.12],2.233909773751633e-05
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19601,1081,1.27 [1.16-1.38],5.755210609948882e-08
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Hypertension,17803,5646,1.08 [1.04-1.13],5.761765178796895e-05
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17809,5652,1.09 [1.04-1.13],4.313852235472378e-05
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19675,97,1.54 [1.20-1.97],0.0007081558289468
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12321,164,1.46 [1.19-1.80],0.0003037894500249
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12249,92,1.93 [1.54-2.41],1.2138610743570172e-08
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18511,2259,1.12 [1.05-1.19],0.0004321736380588
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15910,342,1.27 [1.10-1.48],0.0015680263846684
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19278,885,1.21 [1.10-1.33],7.004772045642735e-05
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17016,764,1.21 [1.09-1.34],0.0002503039935583
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19821,316,1.36 [1.18-1.58],3.1700635006815046e-05
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Other arrhythmias,15971,403,1.28 [1.11-1.47],0.0004367094429449
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Other disorders of veins,18698,72,1.55 [1.17-2.05],0.0021247253067205
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,18712,86,1.72 [1.34-2.21],2.1533021136944485e-05
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16586,1018,1.21 [1.11-1.33],2.1669118983664923e-05
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19329,307,1.26 [1.07-1.48],0.0050470741893084
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10068,305,1.32 [1.13-1.53],0.0003327700954116
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19428,406,1.26 [1.10-1.44],0.0008285424793777
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19812,576,1.20 [1.06-1.35],0.0031721072871078
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19328,306,1.26 [1.08-1.48],0.0044204603044366
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Varicose veins,18939,313,1.26 [1.08-1.47],0.0033867484292577
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19655,633,1.17 [1.05-1.31],0.0059391951651576
ACTN2,Alpha-actinin-2,Chapter VI Diseases of the nervous system,Cerebral cysts,19534,195,1.31 [1.08-1.58],0.0050939670723719
ACTN2,Alpha-actinin-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19790,275,1.28 [1.09-1.50],0.0029287229800864
ACTN2,Alpha-actinin-2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19849,66,1.80 [1.40-2.31],4.015694926934195e-06
ACTN2,Alpha-actinin-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19406,1760,1.12 [1.05-1.21],0.0009403345301311
ACTN2,Alpha-actinin-2,Chapter VI Diseases of the nervous system,Motor neuron disease,13390,137,1.35 [1.08-1.69],0.0092773479396118
ACTN2,Alpha-actinin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19465,807,1.21 [1.09-1.33],0.0001492219600808
ACTN2,Alpha-actinin-2,Chapter VI Diseases of the nervous system,Neurological diseases,18761,2927,1.12 [1.06-1.18],3.485115368257318e-05
ACTN2,Alpha-actinin-2,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,19589,181,1.36 [1.12-1.66],0.0023527356340442
ACTN2,Alpha-actinin-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18962,304,1.24 [1.06-1.45],0.0072979805416688
ACTN2,Alpha-actinin-2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19790,287,1.38 [1.19-1.61],3.032488602101653e-05
ACTN2,Alpha-actinin-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15687,504,1.21 [1.06-1.37],0.0043613396739889
ACTN2,Alpha-actinin-2,Chapter VI Diseases of the nervous system,Other neurological diseases,19767,428,1.22 [1.07-1.40],0.0030658796363233
ACTN2,Alpha-actinin-2,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19550,47,1.92 [1.46-2.52],3.0336062638286824e-06
