Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23331,309,0.69 [0.60-0.79],1.762281762677776e-07
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23272,250,0.66 [0.56-0.76],6.873781444297968e-08
DARS1,"Aspartate--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21382,216,0.79 [0.67-0.93],0.0056927754972664
DARS1,"Aspartate--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17024,73,0.66 [0.49-0.88],0.0043686394759519
DARS1,"Aspartate--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17324,373,0.75 [0.66-0.85],8.064528483157878e-06
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22292,271,0.81 [0.70-0.94],0.0062033930056453
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Angina pectoris,20618,1476,0.87 [0.82-0.93],4.2238236056834e-05
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13755,2270,0.91 [0.86-0.96],0.0003327476287102
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Hypertension, portal",23270,109,0.64 [0.51-0.81],0.0001511022294047
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Oesophageal varices,22082,69,0.68 [0.51-0.91],0.0099081815974554
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11861,376,0.78 [0.69-0.89],0.0001583228102851
DARS1,"Aspartate--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23293,294,0.80 [0.69-0.92],0.0020521522469302
DARS1,"Aspartate--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22382,122,1.36 [1.08-1.71],0.0082944158961596
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Alcoholic liver disease,22609,109,0.72 [0.57-0.91],0.0059170824263664
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Barrett oesophagus,18179,523,0.86 [0.77-0.96],0.0052555222601147
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Cholecystitis,22178,218,0.79 [0.67-0.94],0.0057906515129961
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23291,130,0.67 [0.55-0.83],0.000262986982463
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Diseases of liver,23351,851,0.87 [0.80-0.94],0.0007493985953773
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22652,152,0.70 [0.57-0.85],0.0003337955502487
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of intestines,21712,5401,0.95 [0.92-0.99],0.0062156914209225
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of liver,23181,681,0.84 [0.76-0.92],0.0002189135216646
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18384,728,0.87 [0.80-0.95],0.0026981638485178
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22596,96,0.71 [0.56-0.91],0.007036861868878
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21689,265,0.80 [0.69-0.93],0.0036751891663837
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22444,90,0.72 [0.56-0.92],0.0095887043724174
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22173,1518,0.89 [0.84-0.95],0.0005244595187027
