Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,0.91 [0.85-0.97],0.005002618447642
PPM1B,Protein phosphatase 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19535,54,0.35 [0.16-0.75],0.0068608160214168
PPM1B,Protein phosphatase 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19208,116,1.36 [1.12-1.65],0.0016044437486262
PPM1B,Protein phosphatase 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17696,3199,0.92 [0.87-0.98],0.0068475543849004
PPM1B,Protein phosphatase 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19805,589,1.21 [1.09-1.34],0.0002752674025416
PPM1B,Protein phosphatase 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18805,4308,0.92 [0.88-0.97],0.0029143533567282
PPM1B,Protein phosphatase 1B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11699,1888,0.87 [0.80-0.95],0.0010492157847083
PPM1B,Protein phosphatase 1B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16900,6528,0.94 [0.90-0.98],0.0031060773959319
PPM1B,Protein phosphatase 1B,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19549,55,1.44 [1.11-1.87],0.0061784384951229
PPM1B,Protein phosphatase 1B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18592,90,1.35 [1.09-1.68],0.0064391673481572
PPM1B,Protein phosphatase 1B,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19194,143,1.32 [1.10-1.58],0.0024530653623072
