Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTF1,Cardiotrophin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23142,303,0.70 [0.62-0.80],6.061061730602944e-08
CTF1,Cardiotrophin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23083,244,0.66 [0.57-0.76],9.662021344855312e-09
CTF1,Cardiotrophin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20591,3775,1.06 [1.02-1.09],0.0012442085799566
CTF1,Cardiotrophin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17187,371,0.83 [0.74-0.93],0.0010395957690753
CTF1,Cardiotrophin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22414,22,1.64 [1.18-2.29],0.0030838215990859
CTF1,Cardiotrophin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22771,93,1.36 [1.13-1.65],0.0015334979216184
CTF1,Cardiotrophin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22702,30,0.54 [0.36-0.81],0.0030505080964277
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16242,1398,1.11 [1.05-1.17],0.0003272175748421
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16547,1372,1.10 [1.05-1.17],0.0004048497579241
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20015,43,1.47 [1.11-1.95],0.0075463105782445
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22462,2490,1.08 [1.04-1.13],0.0001107615090933
CTF1,Cardiotrophin-1,Chapter XI Diseases of the digestive system,Cholecystitis,21991,214,0.82 [0.71-0.95],0.0081765173837095
CTF1,Cardiotrophin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23280,62,1.37 [1.08-1.73],0.0089505785404783
