Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.24 [1.07-1.44],0.005152830268562
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.58 [1.18-2.10],0.0017912297383877
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.20 [1.09-1.32],0.0001865816824177
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.23 [1.11-1.35],3.1412639470792565e-05
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,1.31 [1.10-1.56],0.002643811245811
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.32 [1.11-1.56],0.0012800813448876
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.28 [1.09-1.50],0.0024119259042438
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,1.73 [1.21-2.47],0.0024043884783041
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.27 [1.13-1.43],7.864615872372667e-05
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.69 [1.27-2.23],0.0002501391444268
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,1.28 [1.09-1.50],0.0023383272434767
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.27 [1.08-1.49],0.0035189387077631
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,1.28 [1.08-1.52],0.00447838154408
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,2.49 [1.51-4.12],0.0003814835400827
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21523,110,2.92 [1.79-4.78],1.82790269984366e-05
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22662,2705,1.28 [1.15-1.43],5.783397954831909e-06
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22839,1426,1.33 [1.15-1.54],0.0001339428772242
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22837,1424,1.34 [1.15-1.55],0.0001091124216488
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22970,1073,1.33 [1.12-1.58],0.0009811279699258
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17130,369,1.56 [1.17-2.09],0.0024699521105051
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17027,266,1.65 [1.17-2.33],0.0045082520619526
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23149,269,2.75 [1.99-3.79],6.97942517284663e-10
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22968,88,5.25 [3.15-8.76],2.0244426829270304e-10
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17059,298,1.92 [1.39-2.65],6.972230155931081e-05
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17130,369,1.87 [1.40-2.49],2.0201600655981217e-05
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22962,82,5.99 [3.60-9.96],5.603793897322565e-12
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17316,555,1.38 [1.09-1.75],0.0084226152742982
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18339,1578,1.39 [1.20-1.60],5.562024881584112e-06
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17539,778,1.36 [1.12-1.67],0.0024231675723299
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22901,1295,1.25 [1.07-1.46],0.0042754304681094
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14267,166,4.91 [3.46-6.97],5.70647683944747e-19
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Hypotension,23061,1208,1.24 [1.06-1.46],0.0078352862591244
MMP13,Collagenase 3,Chapter V Mental and behavioural disorders,Smoking dependency,22579,1505,1.27 [1.09-1.47],0.0015426488133876
MMP13,Collagenase 3,Chapter VI Diseases of the nervous system,Cerebral cysts,22805,230,1.64 [1.14-2.35],0.0081073845599727
MMP13,Collagenase 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22669,2159,1.22 [1.09-1.38],0.0009629363284503
