Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.27 [1.10-1.46],0.0011955109445933
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.08 [1.03-1.14],0.0035346222643171
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.11 [1.06-1.17],4.156008278291291e-05
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.19 [1.09-1.29],0.0001383683228684
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.14 [1.04-1.24],0.0032204971264863
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.10 [1.03-1.17],0.0029469252799342
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,1.22 [1.07-1.40],0.0027053387645389
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.15 [1.05-1.25],0.0019092751013454
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,1.16 [1.06-1.27],0.0010222327398649
SLC16A1,Monocarboxylate transporter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22662,2705,1.11 [1.05-1.18],0.0002515233852624
SLC16A1,Monocarboxylate transporter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23050,312,1.30 [1.12-1.51],0.0007396067869745
SLC16A1,Monocarboxylate transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21225,185,1.35 [1.11-1.64],0.0028642639772509
SLC16A1,Monocarboxylate transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17308,547,1.19 [1.05-1.35],0.0075375702096744
SLC16A1,Monocarboxylate transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22446,2110,1.14 [1.07-1.22],2.657016141967674e-05
SLC16A1,Monocarboxylate transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17539,778,1.16 [1.04-1.29],0.0084445975125288
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,11570,250,1.25 [1.06-1.48],0.0093891095774844
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21441,2577,1.10 [1.04-1.17],0.0019128617248293
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22901,1295,1.15 [1.06-1.25],0.0007685760630842
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,Hypertension,20710,6609,1.06 [1.02-1.10],0.0043179230230774
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20733,6632,1.06 [1.02-1.10],0.0023536984230106
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22984,106,1.62 [1.31-2.00],6.682798051753712e-06
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21576,2688,1.10 [1.04-1.16],0.0018083252138728
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21803,68,1.71 [1.35-2.17],1.0968447181708816e-05
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21779,217,1.36 [1.15-1.62],0.0004188530585088
SLC16A1,Monocarboxylate transporter 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23013,489,1.25 [1.11-1.42],0.0003589380054412
SLC16A1,Monocarboxylate transporter 1,Chapter V Mental and behavioural disorders,Any mental disorder,22540,3539,1.10 [1.04-1.16],0.0002433864484435
SLC16A1,Monocarboxylate transporter 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22951,580,1.19 [1.06-1.34],0.0032243127997961
SLC16A1,Monocarboxylate transporter 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20838,1837,1.12 [1.05-1.19],0.0007303694351482
SLC16A1,Monocarboxylate transporter 1,Chapter VI Diseases of the nervous system,Hemiplegia,23037,271,1.27 [1.08-1.50],0.0039263861551981
SLC16A1,Monocarboxylate transporter 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18183,611,1.17 [1.04-1.32],0.0089171271532922
SLC16A1,Monocarboxylate transporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,22869,288,1.26 [1.07-1.49],0.0057109171523997
SLC16A1,Monocarboxylate transporter 1,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23024,52,1.79 [1.37-2.34],2.163360470712169e-05
SLC16A1,Monocarboxylate transporter 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21261,5164,1.08 [1.04-1.13],0.0002777461382173
SLC16A1,Monocarboxylate transporter 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22969,2100,1.11 [1.04-1.18],0.0025163388803046
SLC16A1,Monocarboxylate transporter 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22940,988,1.17 [1.06-1.28],0.0013871778656731
SLC16A1,Monocarboxylate transporter 1,Chapter X Diseases of the respiratory system,Pleural effusion,21880,1094,1.13 [1.03-1.23],0.0083650742985219
SLC16A1,Monocarboxylate transporter 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22711,1842,1.12 [1.04-1.20],0.0022006117507463
SLC16A1,Monocarboxylate transporter 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22924,972,1.17 [1.06-1.29],0.0011101997832337
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22348,114,1.53 [1.24-1.89],8.848419678818788e-05
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,Barrett oesophagus,17952,516,1.22 [1.07-1.38],0.0027787659169603
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23006,128,1.48 [1.20-1.82],0.0002367376189581
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,Diseases of liver,23069,835,1.17 [1.06-1.29],0.0024768897938146
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21262,3826,1.12 [1.06-1.17],1.2931529104242092e-05
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22895,1378,1.12 [1.03-1.21],0.0063912253083182
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19109,2962,1.08 [1.02-1.15],0.0057320851876193
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22383,149,1.48 [1.23-1.80],5.243090583860818e-05
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17744,7758,1.07 [1.03-1.11],0.0001770683744428
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,GI-bleeding,22662,1145,1.13 [1.03-1.23],0.0073321485142497
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22319,85,1.45 [1.12-1.88],0.0047425983929196
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,Oesophagitis,18050,614,1.17 [1.04-1.32],0.0092343469462181
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17533,1386,1.12 [1.03-1.21],0.007181096880049
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18152,716,1.24 [1.11-1.38],8.699600030305624e-05
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18217,781,1.24 [1.12-1.38],4.064987010876134e-05
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22673,1156,1.13 [1.03-1.23],0.0064813446294798
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19255,1819,1.17 [1.09-1.25],1.4314487392790888e-05
SLC16A1,Monocarboxylate transporter 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21763,3099,1.08 [1.02-1.14],0.0067626727245942
SLC16A1,Monocarboxylate transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21180,4637,1.07 [1.02-1.12],0.0054691768982824
SLC16A1,Monocarboxylate transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19742,6088,1.06 [1.02-1.10],0.0067840851160086
