Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22379,163,1.28 [1.10-1.49],0.0014982307762026
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23070,83,1.34 [1.08-1.66],0.0073291086348158
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2400,80,1.37 [1.09-1.72],0.0065421094379497
IL1A,Interleukin-1 alpha,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23003,1370,0.89 [0.81-0.97],0.0064736151906671
IL1A,Interleukin-1 alpha,Chapter XI Diseases of the digestive system,Inguinal hernia,19428,1612,0.90 [0.83-0.97],0.0086533717049297
IL1A,Interleukin-1 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20210,164,1.29 [1.11-1.50],0.0012027661821438
IL1A,Interleukin-1 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,16660,50,1.40 [1.11-1.75],0.0036910825628441
IL1A,Interleukin-1 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,20431,109,1.33 [1.10-1.61],0.0028786932730576
IL1A,Interleukin-1 alpha,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20654,403,1.18 [1.05-1.32],0.0058842458829696
IL1A,Interleukin-1 alpha,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22529,77,1.39 [1.11-1.74],0.0036548873758215
