Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.20 [1.10-1.31],7.180058652866588e-05
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.25 [1.06-1.48],0.0074691109517012
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.13 [1.07-1.20],1.916633529230548e-05
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.25 [1.18-1.32],2.6906652925426948e-15
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,1.15 [1.04-1.27],0.0063851960506814
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.20 [1.09-1.32],0.0001897704506736
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.27 [1.18-1.36],1.20882951131168e-11
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.34 [1.14-1.58],0.0004635607134484
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.23 [1.10-1.37],0.0002978236110787
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,1.14 [1.04-1.25],0.0073099978895844
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23154,70,1.73 [1.21-2.48],0.0026565564328227
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter II Neoplasms,Lung cancer and mesothelioma,15439,337,1.92 [1.66-2.23],4.52585559479409e-18
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18160,214,1.59 [1.32-1.91],9.70275849633866e-07
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23011,310,1.36 [1.14-1.63],0.0006604038920209
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22954,253,1.35 [1.11-1.65],0.0031586421626939
SFTPA2,Pulmonary surfactant-associated protein A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17090,368,1.37 [1.16-1.62],0.0002173129779978
SFTPA2,Pulmonary surfactant-associated protein A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,16777,55,1.73 [1.17-2.58],0.0064747489859056
SFTPA2,Pulmonary surfactant-associated protein A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21088,216,1.44 [1.16-1.78],0.0008429454584346
