Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGFB2,Transforming growth factor beta-2 proprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20443,227,1.40 [1.14-1.73],0.0014339037806395
TGFB2,Transforming growth factor beta-2 proprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20283,67,1.60 [1.14-2.24],0.0064077992697528
TGFB2,Transforming growth factor beta-2 proprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15359,492,1.24 [1.07-1.45],0.0051717522671739
TGFB2,Transforming growth factor beta-2 proprotein,Chapter IX Diseases of the circulatory system,Cardiac arrest,10261,214,1.47 [1.22-1.76],4.244024117751705e-05
TGFB2,Transforming growth factor beta-2 proprotein,Chapter IX Diseases of the circulatory system,Oesophageal varices,19265,56,1.68 [1.19-2.38],0.0034287293050829
TGFB2,Transforming growth factor beta-2 proprotein,Chapter V Mental and behavioural disorders,Smoking dependency,19923,1316,1.17 [1.06-1.29],0.0017861367965206
TGFB2,Transforming growth factor beta-2 proprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,19526,77,1.59 [1.16-2.19],0.004286761725542
TGFB2,Transforming growth factor beta-2 proprotein,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,20458,108,1.58 [1.20-2.09],0.001038873399517
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19716,96,1.54 [1.14-2.08],0.0044872007368421
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20314,121,1.53 [1.17-2.00],0.0019267723372671
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19760,140,1.53 [1.19-1.96],0.0007578745106249
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,15779,61,1.80 [1.29-2.51],0.0004973492974007
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18762,23,0.34 [0.17-0.67],0.0018819323773445
