Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COMT,Catechol O-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21810,58,1.50 [1.13-1.98],0.0048410513772703
COMT,Catechol O-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22883,298,0.81 [0.71-0.92],0.0010903580071726
COMT,Catechol O-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22826,241,0.77 [0.67-0.89],0.0003498364886064
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21064,161,1.31 [1.11-1.55],0.0015381960049241
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21088,185,1.53 [1.31-1.78],6.786255201836417e-08
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22744,1103,1.11 [1.04-1.18],0.0022510928146798
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19715,1062,1.09 [1.02-1.17],0.008319789500973
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16700,67,1.46 [1.13-1.89],0.0036943381808055
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20362,3729,1.07 [1.03-1.11],0.000364734112881
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21636,5003,1.06 [1.02-1.09],0.000470522852627
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22163,21,1.88 [1.18-2.97],0.0074458669602308
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Hypertension,20557,6530,1.04 [1.01-1.07],0.0070396805973713
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20581,6554,1.04 [1.01-1.07],0.0080444412720131
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Hypotension,22897,1174,1.09 [1.02-1.16],0.0091280502947131
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22622,628,1.12 [1.03-1.22],0.0095639971742604
COMT,Catechol O-methyltransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22847,484,1.33 [1.21-1.47],5.074678349084598e-09
COMT,Catechol O-methyltransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22788,572,1.29 [1.18-1.41],1.6432381060465202e-08
COMT,Catechol O-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,21958,121,1.31 [1.08-1.59],0.0059629004909025
COMT,Catechol O-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22799,375,1.16 [1.04-1.30],0.0087247721106392
COMT,Catechol O-methyltransferase,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22127,126,0.75 [0.62-0.91],0.0037968649539277
COMT,Catechol O-methyltransferase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16053,1382,1.08 [1.02-1.15],0.0073333741402786
COMT,Catechol O-methyltransferase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16356,1356,1.09 [1.02-1.15],0.0058400213533907
COMT,Catechol O-methyltransferase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22210,2461,1.06 [1.01-1.11],0.0096298404826468
COMT,Catechol O-methyltransferase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22769,971,1.10 [1.03-1.18],0.0074749333560722
COMT,Catechol O-methyltransferase,Chapter X Diseases of the respiratory system,Other diseases of pleura,22757,2126,1.07 [1.02-1.12],0.0083277997921933
COMT,Catechol O-methyltransferase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22751,953,1.10 [1.03-1.18],0.0070602315596952
COMT,Catechol O-methyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21279,266,0.84 [0.73-0.96],0.0092817221795024
COMT,Catechol O-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21018,4618,1.05 [1.02-1.09],0.0011050576778269
COMT,Catechol O-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19602,6056,1.05 [1.02-1.08],0.0003925335714734
COMT,Catechol O-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17348,948,1.14 [1.06-1.22],0.0004221056438734
COMT,Catechol O-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22900,935,1.14 [1.06-1.22],0.0004419448010303
COMT,Catechol O-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18602,2202,1.08 [1.03-1.13],0.0011524272067367
