Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.17 [1.10-1.25],1.236467014843364e-06
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.18 [1.05-1.33],0.004640164100123
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.19 [1.07-1.33],0.0017170977595613
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17650,207,1.38 [1.08-1.77],0.0099923285539994
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,1.16 [1.07-1.26],0.0001654311364196
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,20465,389,1.28 [1.07-1.53],0.0057908107690117
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.16 [1.04-1.30],0.0063560840376074
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19399,404,1.29 [1.08-1.53],0.0044713080508568
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19401,67,1.83 [1.18-2.84],0.0066722474515331
COL24A1,Collagen alpha-1(XXIV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20309,906,1.19 [1.06-1.34],0.0026106616339183
COL24A1,Collagen alpha-1(XXIV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14918,51,2.46 [1.47-4.13],0.0006390294670401
COL24A1,Collagen alpha-1(XXIV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17573,913,1.16 [1.04-1.31],0.0093377762015981
COL24A1,Collagen alpha-1(XXIV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20451,227,1.56 [1.23-1.98],0.0002348404598044
COL24A1,Collagen alpha-1(XXIV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15122,255,1.44 [1.16-1.80],0.0012532494718546
COL24A1,Collagen alpha-1(XXIV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15162,295,1.38 [1.12-1.69],0.0023961182034143
COL24A1,Collagen alpha-1(XXIV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15485,618,1.20 [1.05-1.38],0.0097004525914236
COL24A1,Collagen alpha-1(XXIV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19314,4447,1.09 [1.03-1.15],0.0010794551345798
COL24A1,Collagen alpha-1(XXIV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16236,1369,1.21 [1.11-1.33],5.4412663170729615e-05
COL24A1,Collagen alpha-1(XXIV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2124,60,2.40 [1.53-3.76],0.0001332824915974
