Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18567,910,1.20 [1.06-1.36],0.0044976238896313
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,1.19 [1.06-1.34],0.0042774087898169
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14403,1908,1.15 [1.06-1.26],0.0012268022934376
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20472,1007,1.21 [1.08-1.36],0.0012789986356702
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20338,873,1.20 [1.06-1.36],0.0045159212659144
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19468,402,1.30 [1.09-1.56],0.0044956239309866
LCP1,Plastin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16119,165,0.59 [0.42-0.84],0.0029591874359647
LCP1,Plastin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20426,261,1.36 [1.10-1.69],0.005049837539893
LCP1,Plastin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20487,40,1.88 [1.19-2.96],0.0063238131357856
LCP1,Plastin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20377,212,1.41 [1.11-1.78],0.0045622534322785
LCP1,Plastin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19534,62,0.46 [0.26-0.82],0.0079373546675163
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20415,600,1.29 [1.12-1.50],0.0006370750072694
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15171,253,1.42 [1.15-1.76],0.0012044922971172
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2316,272,0.59 [0.45-0.77],9.210900580664952e-05
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19921,1897,0.87 [0.79-0.96],0.003549030524144
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20302,1135,1.21 [1.08-1.35],0.000818676129659
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20369,99,1.69 [1.24-2.29],0.0007683124644523
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,19342,56,2.10 [1.54-2.86],2.494377392311016e-06
LCP1,Plastin-2,Chapter V Mental and behavioural disorders,Smoking dependency,20000,1327,1.15 [1.03-1.27],0.0091570379066403
LCP1,Plastin-2,Chapter VI Diseases of the nervous system,Parkinson's disease,20549,274,0.67 [0.52-0.87],0.0024145552865951
LCP1,Plastin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20417,253,0.55 [0.42-0.72],1.3766122999580629e-05
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Allergic rhinitis,20480,240,0.67 [0.51-0.88],0.0043648525292144
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19823,2206,1.16 [1.07-1.25],0.0003569721726464
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20381,1128,1.18 [1.05-1.32],0.0043014414926255
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18821,4510,1.12 [1.05-1.18],0.0001723294009786
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19756,308,1.66 [1.41-1.95],5.991855032757281e-10
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20360,1801,1.23 [1.13-1.34],3.1227324426902378e-06
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19778,330,1.69 [1.45-1.96],1.3991935559223423e-11
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20328,1888,1.15 [1.06-1.26],0.0013379362892138
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20477,404,1.66 [1.44-1.92],1.536486416206599e-12
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20460,1201,1.19 [1.07-1.33],0.0014132444459911
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20141,1582,1.24 [1.13-1.36],3.42155230493828e-06
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Pollen allergy,20555,207,0.65 [0.48-0.88],0.004833955022014
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,19476,241,0.67 [0.51-0.88],0.0039956268398799
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19788,97,1.72 [1.25-2.38],0.0009826260851148
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,Chronic pancreatitis,19280,49,1.83 [1.22-2.74],0.0033978091597784
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20390,120,1.76 [1.34-2.31],4.977577165499258e-05
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,Diseases of liver,20449,758,1.25 [1.10-1.43],0.0009660402137265
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,20529,358,1.34 [1.11-1.62],0.0022800090217348
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19830,139,1.78 [1.38-2.30],7.212080038656478e-06
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19763,72,1.65 [1.13-2.41],0.0088721067543417
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,20299,608,1.24 [1.07-1.44],0.0052925348881774
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,20473,302,1.37 [1.11-1.67],0.0027516485551296
LCP1,Plastin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,20316,233,1.49 [1.20-1.85],0.0003311308783386
LCP1,Plastin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,20486,403,1.38 [1.15-1.64],0.0003554741811677
LCP1,Plastin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18827,23,2.20 [1.42-3.39],0.0003892240588488
LCP1,Plastin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,20312,229,1.52 [1.22-1.88],0.000162925052271
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18761,4085,1.09 [1.02-1.16],0.0058563065832859
