Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23285,51,0.59 [0.46-0.75],2.960990906311256e-05
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23543,309,0.73 [0.66-0.81],1.7703571224559707e-09
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23486,252,0.71 [0.63-0.79],2.1626613775167087e-09
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17478,381,0.83 [0.75-0.91],5.704167497784189e-05
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23531,1772,0.95 [0.91-0.99],0.0097267431945785
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13867,2299,0.95 [0.91-0.98],0.0032656652377885
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23474,112,0.79 [0.67-0.94],0.006273287479683
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23166,95,1.30 [1.08-1.57],0.0056754418247159
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter XI Diseases of the digestive system,Chronic gastritis,18063,265,0.86 [0.77-0.96],0.0061342770574387
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23495,133,0.77 [0.66-0.90],0.0011686044773004
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22858,156,0.80 [0.70-0.93],0.0027435159764784
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter XI Diseases of the digestive system,Other diseases of liver,23389,687,0.91 [0.85-0.98],0.0077441768384302
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22800,98,0.77 [0.65-0.92],0.0047937907724644
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20544,165,0.83 [0.72-0.95],0.0064185315487068
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22383,1544,0.93 [0.89-0.97],0.0018406847203332
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20995,156,0.81 [0.70-0.94],0.0044519310751344
