Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22582,174,2.48 [1.53-4.03],0.0002410110652725
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23359,1400,1.87 [1.58-2.22],4.632762094157181e-13
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23620,372,2.30 [1.67-3.17],3.247720077603663e-07
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22922,3441,1.69 [1.51-1.89],3.1088653918392543e-20
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22893,3474,2.00 [1.79-2.23],6.33231292917168e-35
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23404,1041,1.92 [1.57-2.34],1.1222380942737182e-10
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21404,1107,2.46 [2.02-2.99],1.8722847023196946e-19
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20653,1232,2.91 [2.43-3.48],9.171739420602532e-32
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20383,250,3.94 [2.68-5.80],3.4731918515831024e-12
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16605,2256,2.08 [1.81-2.38],5.288055898762438e-26
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20308,399,3.00 [2.19-4.12],1.1114055974059987e-11
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23607,1244,1.83 [1.53-2.19],6.701397039265448e-11
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,23709,461,2.11 [1.57-2.82],5.162409207731682e-07
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22843,884,2.09 [1.69-2.58],6.685016813053426e-12
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23628,1220,2.25 [1.88-2.71],4.222007457030788e-18
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23473,1065,2.24 [1.83-2.73],1.725700102095369e-15
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23685,120,2.52 [1.42-4.47],0.0015562058425692
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22454,495,2.44 [1.84-3.23],5.296431970815781e-10
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22244,285,1.98 [1.36-2.89],0.0003498647657793
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Viral warts,23605,51,3.23 [1.43-7.30],0.0048333094368919
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23686,67,2.86 [1.38-5.94],0.0047689200435527
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18520,144,2.20 [1.27-3.81],0.0047448717309402
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18474,98,2.69 [1.40-5.17],0.0029117144564413
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18541,165,2.55 [1.54-4.23],0.0002840329140305
QPCT,Glutaminyl-peptide cyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22027,118,9.06 [6.29-13.04],2.133103387376061e-32
QPCT,Glutaminyl-peptide cyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23239,72,2.75 [1.32-5.74],0.0069292149208815
