Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YOD1,Ubiquitin thioesterase OTU1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15482,58,0.57 [0.37-0.86],0.00798918071989
YOD1,Ubiquitin thioesterase OTU1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19434,2247,0.90 [0.84-0.96],0.0025412775236869
YOD1,Ubiquitin thioesterase OTU1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19590,1191,0.86 [0.79-0.95],0.0015198605357248
YOD1,Ubiquitin thioesterase OTU1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19588,1189,0.86 [0.79-0.94],0.0014433827552458
YOD1,Ubiquitin thioesterase OTU1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19679,876,0.86 [0.77-0.96],0.0053148858977089
YOD1,Ubiquitin thioesterase OTU1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19453,60,1.73 [1.19-2.51],0.004319247730718
YOD1,Ubiquitin thioesterase OTU1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19171,36,0.49 [0.29-0.83],0.0082203562717368
YOD1,Ubiquitin thioesterase OTU1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14543,125,1.42 [1.09-1.85],0.0097956525480984
YOD1,Ubiquitin thioesterase OTU1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19713,578,0.84 [0.74-0.96],0.0087999424366216
YOD1,Ubiquitin thioesterase OTU1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19856,195,0.70 [0.56-0.88],0.0021684847630753
YOD1,Ubiquitin thioesterase OTU1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2242,265,0.78 [0.64-0.94],0.0081003498383125
YOD1,Ubiquitin thioesterase OTU1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17476,78,0.59 [0.41-0.85],0.0047963223887114
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11632,1869,0.84 [0.78-0.90],2.3946664370048936e-06
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19601,1081,0.86 [0.78-0.95],0.001965503136073
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19675,97,0.55 [0.39-0.75],0.0002437753982916
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12249,92,0.47 [0.34-0.66],1.3353590123486853e-05
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18998,95,0.61 [0.45-0.85],0.0030058415516823
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10068,305,0.77 [0.64-0.92],0.0041202957889478
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19012,415,0.76 [0.65-0.88],0.0004212939794447
YOD1,Ubiquitin thioesterase OTU1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),19476,122,0.64 [0.48-0.85],0.0019179657834404
YOD1,Ubiquitin thioesterase OTU1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13037,87,1.57 [1.14-2.15],0.0053276136583124
YOD1,Ubiquitin thioesterase OTU1,Chapter X Diseases of the respiratory system,Later onset COPD,18949,815,0.86 [0.77-0.96],0.0092965787043847
YOD1,Ubiquitin thioesterase OTU1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19693,115,0.61 [0.45-0.82],0.0010034711266277
YOD1,Ubiquitin thioesterase OTU1,Chapter XI Diseases of the digestive system,Constipation,19733,1270,0.88 [0.80-0.96],0.0036129411524498
YOD1,Ubiquitin thioesterase OTU1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19146,134,0.57 [0.44-0.76],7.685117727088401e-05
YOD1,Ubiquitin thioesterase OTU1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15586,600,0.84 [0.73-0.95],0.0061924846189297
YOD1,Ubiquitin thioesterase OTU1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15643,657,0.84 [0.74-0.95],0.0058752348835737
YOD1,Ubiquitin thioesterase OTU1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15136,1300,0.86 [0.79-0.94],0.0006174941537753
