Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.23 [1.06-1.42],0.0053109899568452
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.32 [1.16-1.50],2.7420308696025327e-05
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.22 [1.06-1.39],0.0049340588743088
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,1.22 [1.06-1.42],0.0062226524815585
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,296,1.39 [1.11-1.73],0.0039169290833164
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19949,215,1.44 [1.12-1.86],0.0047272132943362
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19800,66,2.05 [1.53-2.73],1.1614142588831346e-06
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14744,241,1.58 [1.28-1.96],2.8068151867943195e-05
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,279,1.68 [1.39-2.02],4.634792323367623e-08
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19795,61,2.00 [1.47-2.72],1.1633046980464253e-05
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2059,54,2.12 [1.39-3.23],0.0004608896976802
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19360,1834,0.73 [0.65-0.83],5.565897375225654e-07
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18837,66,1.72 [1.21-2.44],0.0026335101016925
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",15714,87,1.72 [1.22-2.44],0.0021660426886307
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19733,1102,1.28 [1.13-1.45],8.924015252589365e-05
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12393,171,1.55 [1.12-2.15],0.0087040206908583
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12320,98,3.25 [2.49-4.26],7.046359943592802e-18
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypotension,19874,986,1.22 [1.07-1.39],0.0039805471513426
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15968,341,1.32 [1.07-1.63],0.0093337503882519
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18876,105,1.56 [1.14-2.13],0.005690136147682
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16655,1028,1.26 [1.11-1.44],0.0002996616507969
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19944,576,1.31 [1.11-1.54],0.0017000247259341
PYDC1,Pyrin domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2059,54,2.07 [1.34-3.20],0.0009764320617719
PYDC1,Pyrin domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,19922,125,0.43 [0.26-0.70],0.0008212259845559
PYDC1,Pyrin domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19890,180,1.47 [1.11-1.96],0.0079615477732158
PYDC1,Pyrin domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,19616,148,1.59 [1.17-2.17],0.0030302247349651
PYDC1,Pyrin domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,19867,157,1.51 [1.12-2.05],0.0068230529602288
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19221,326,1.35 [1.09-1.66],0.0056453926247613
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19904,398,1.42 [1.18-1.70],0.0001746146591055
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,18855,918,1.27 [1.11-1.46],0.0004027306844278
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,19563,57,1.76 [1.19-2.59],0.0043489305403835
PYDC1,Pyrin domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of salivary glands,19254,51,2.17 [1.50-3.14],3.6063365873057806e-05
PYDC1,Pyrin domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19732,1190,1.23 [1.08-1.39],0.0015237850322899
PYDC1,Pyrin domain-containing protein 1,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,19320,43,1.91 [1.19-3.07],0.0071020497856638
PYDC1,Pyrin domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19734,62,1.86 [1.28-2.70],0.00108501509695
PYDC1,Pyrin domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19754,227,1.49 [1.16-1.90],0.0014918364001209
PYDC1,Pyrin domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18749,2608,1.16 [1.06-1.26],0.0011821241086715
PYDC1,Pyrin domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19608,848,1.23 [1.06-1.42],0.005885209781918
PYDC1,Pyrin domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19750,223,1.50 [1.18-1.92],0.0011267390067735
PYDC1,Pyrin domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19922,250,1.42 [1.11-1.81],0.0052024542649718
PYDC1,Pyrin domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19892,220,1.50 [1.17-1.92],0.0011656497344729
PYDC1,Pyrin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,17316,135,1.59 [1.19-2.12],0.0016860300643244
PYDC1,Pyrin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15082,805,1.42 [1.25-1.61],4.8483819651649966e-08
PYDC1,Pyrin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19883,792,1.45 [1.27-1.65],2.6350014449784923e-08
PYDC1,Pyrin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,19983,56,1.92 [1.31-2.80],0.0007581043498717
PYDC1,Pyrin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,17256,75,1.99 [1.50-2.65],2.389960706042065e-06
PYDC1,Pyrin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14335,58,1.84 [1.27-2.65],0.0011661139832307
PYDC1,Pyrin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18546,1072,1.22 [1.07-1.40],0.0024134424553782
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19260,1485,1.35 [1.21-1.49],1.9040414516895166e-08
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18891,1116,1.71 [1.56-1.87],8.636270850546001e-33
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19808,49,2.26 [1.74-2.92],5.59108067619864e-10
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,17839,64,2.02 [1.58-2.57],1.3327933747587266e-08
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,17841,289,1.45 [1.16-1.81],0.0011596910842587
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19941,434,1.39 [1.16-1.67],0.000445011324414
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,19986,38,1.86 [1.17-2.97],0.0092292219718235
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,17877,325,1.43 [1.15-1.76],0.001106410017241
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,19650,143,1.55 [1.16-2.06],0.0029946992613491
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19791,2239,1.40 [1.29-1.52],3.167673228236988e-16
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17887,112,1.79 [1.39-2.31],7.628754878151348e-06
