Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,0.89 [0.82-0.97],0.0059491376825207
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,0.87 [0.79-0.97],0.0080168909487587
NIT1,Deaminated glutathione amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19858,254,0.56 [0.44-0.72],4.591703811141489e-06
NIT1,Deaminated glutathione amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19811,207,0.51 [0.39-0.66],6.959456428752067e-07
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18283,135,1.86 [1.23-2.83],0.0036047795749537
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14562,59,0.43 [0.26-0.72],0.0011592083347398
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14629,126,1.84 [1.20-2.82],0.0049287681428649
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,279,0.62 [0.48-0.79],9.737794304078652e-05
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14620,117,0.55 [0.38-0.79],0.0014160168983995
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19988,197,0.65 [0.49-0.88],0.0045222967404698
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2243,264,0.68 [0.52-0.88],0.0035590844090621
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17604,78,0.53 [0.34-0.84],0.0062018904846001
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2059,54,0.40 [0.24-0.67],0.0004673535885803
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19409,266,0.69 [0.54-0.89],0.0040128075462612
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19001,230,0.69 [0.53-0.90],0.0071264231280715
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11692,1897,0.78 [0.71-0.86],8.544427834903147e-07
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,AV-block,16127,500,0.78 [0.65-0.94],0.0085752934940399
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",15714,87,0.50 [0.33-0.76],0.0012279175196319
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Conduction disorders,16745,1118,0.80 [0.70-0.91],0.0004723888923959
