Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,0.86 [0.79-0.94],0.0005929048904798
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,0.85 [0.77-0.95],0.0038714648845219
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Lung cancer and mesothelioma,13247,297,0.65 [0.49-0.86],0.0024233862425636
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15500,76,0.42 [0.25-0.69],0.000702009403995
GASK1A,Golgi-associated kinase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19434,2247,0.88 [0.80-0.97],0.0088544917344033
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18175,157,0.56 [0.39-0.81],0.0018922643647924
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14895,477,0.63 [0.51-0.78],1.9670467089554124e-05
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15729,1311,0.84 [0.74-0.95],0.0056651420715966
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17476,78,0.49 [0.29-0.81],0.005662861575633
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11632,1869,0.81 [0.73-0.90],0.0001548536326499
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,AV-block,16066,498,0.75 [0.62-0.92],0.0067165629449956
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Conduction disorders,16679,1111,0.80 [0.70-0.92],0.0016663074276326
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19675,97,0.44 [0.28-0.70],0.0003893647431005
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12249,92,0.51 [0.32-0.82],0.0055284910990527
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18827,53,0.37 [0.20-0.67],0.0009724276108376
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10068,305,0.69 [0.53-0.90],0.0062440091967309
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19012,415,0.70 [0.56-0.88],0.0021921681687261
GASK1A,Golgi-associated kinase 1A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19692,405,0.66 [0.52-0.82],0.0002344680450778
GASK1A,Golgi-associated kinase 1A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19639,474,0.70 [0.57-0.86],0.0006375626379567
GASK1A,Golgi-associated kinase 1A,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19832,392,0.64 [0.51-0.81],0.0001632685737345
GASK1A,Golgi-associated kinase 1A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19765,57,2.59 [1.59-4.23],0.0001444163797129
GASK1A,Golgi-associated kinase 1A,Chapter VI Diseases of the nervous system,Parkinson's disease,19843,264,0.63 [0.47-0.83],0.0011682963070724
GASK1A,Golgi-associated kinase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19673,825,0.78 [0.67-0.92],0.0025722734913465
GASK1A,Golgi-associated kinase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19787,571,1.32 [1.10-1.59],0.0035248432331844
