Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.11 [1.03-1.20],0.0066283923339561
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22448,61,1.64 [1.18-2.28],0.0031227886338329
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23222,77,1.50 [1.12-2.02],0.0067759557842954
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23569,312,0.73 [0.62-0.86],0.0001466871448511
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23509,252,0.66 [0.55-0.79],9.625049807085289e-06
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23429,1139,1.14 [1.05-1.24],0.0016302316699716
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20306,1097,1.12 [1.03-1.21],0.0084363507273691
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17829,736,1.15 [1.04-1.27],0.008385280989683
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22943,2160,1.09 [1.03-1.16],0.0036557862708478
CD2AP,CD2-associated protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23534,498,1.19 [1.05-1.34],0.0049930409138563
CD2AP,CD2-associated protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20389,960,1.13 [1.04-1.24],0.006498930293553
CD2AP,CD2-associated protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23476,589,1.17 [1.05-1.31],0.0061124133499532
CD2AP,CD2-associated protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20604,1175,1.12 [1.03-1.21],0.0069874245058241
CD2AP,CD2-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22613,122,1.41 [1.11-1.79],0.0049082211828447
CD2AP,CD2-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23486,389,1.21 [1.05-1.39],0.0067584663843559
CD2AP,CD2-associated protein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22793,129,0.69 [0.53-0.89],0.0045985534964031
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23461,1001,1.14 [1.05-1.25],0.0022877913876418
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23444,984,1.15 [1.05-1.25],0.0021690405385015
CD2AP,CD2-associated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21911,268,0.78 [0.65-0.93],0.0060376340676942
