Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22466,497,1.12 [1.03-1.22],0.0072631313388974
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22488,62,1.42 [1.11-1.82],0.0049587441957488
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23338,52,0.71 [0.55-0.91],0.0063532762827891
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23597,311,0.73 [0.66-0.81],9.55446779371639e-10
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23537,251,0.69 [0.62-0.77],1.5887107833421608e-10
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23458,1141,1.08 [1.02-1.14],0.0064126481106657
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17386,272,1.16 [1.04-1.30],0.0095611665372938
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20990,3876,1.06 [1.03-1.09],0.000283488805321
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22314,5200,1.04 [1.02-1.07],0.0018950444902351
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22868,23,1.75 [1.16-2.65],0.0081690841204358
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20000,7758,1.03 [1.01-1.05],0.0092880455009189
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,Hypertension,21203,6769,1.04 [1.01-1.06],0.001251415719417
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21226,6792,1.04 [1.01-1.06],0.0016419416919034
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23325,652,1.10 [1.02-1.18],0.0098526861266225
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23564,497,1.12 [1.03-1.22],0.0062235432405774
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23503,588,1.12 [1.04-1.21],0.0033826742437057
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23218,92,1.38 [1.13-1.68],0.0015673077883859
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23511,385,1.16 [1.05-1.27],0.0028827775231952
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16560,1432,1.07 [1.02-1.12],0.0090889965128391
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22910,2546,1.06 [1.02-1.10],0.0010981876020776
