Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,0.85 [0.77-0.94],0.0024154845048172
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23573,82,1.64 [1.14-2.35],0.0077850019363202
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18427,71,2.91 [2.05-4.13],2.1429405609701754e-09
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,Lymphoid leukaemia,18420,64,2.79 [1.92-4.07],9.042833533975121e-08
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,Melanoma in situ,18389,73,1.87 [1.24-2.82],0.0026398875299734
CLEC4C,C-type lectin domain family 4 member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23285,51,2.07 [1.36-3.15],0.0006608554262396
CLEC4C,C-type lectin domain family 4 member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23543,309,1.31 [1.08-1.60],0.0072449631932108
CLEC4C,C-type lectin domain family 4 member C,Chapter V Mental and behavioural disorders,Smoking dependency,23066,1523,1.18 [1.08-1.30],0.0003935539594328
CLEC4C,C-type lectin domain family 4 member C,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23667,677,0.75 [0.65-0.86],2.881170681790416e-05
CLEC4C,C-type lectin domain family 4 member C,Chapter VI Diseases of the nervous system,Parkinson's disease,23681,533,0.71 [0.61-0.83],1.1433369554941252e-05
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,Later onset COPD,22649,997,0.85 [0.75-0.95],0.0036356049034954
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,Respiratory insufficiency,15490,56,0.52 [0.32-0.84],0.0077503462192467
CLEC4C,C-type lectin domain family 4 member C,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18594,796,1.24 [1.09-1.41],0.000748565128659
CLEC4C,C-type lectin domain family 4 member C,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23409,265,1.37 [1.11-1.69],0.0038822120147569
CLEC4C,C-type lectin domain family 4 member C,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23404,260,1.35 [1.09-1.67],0.0063518411061645
CLEC4C,C-type lectin domain family 4 member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22888,2226,0.87 [0.81-0.94],0.0004990723078868
CLEC4C,C-type lectin domain family 4 member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22182,1520,0.88 [0.80-0.97],0.0079674090054301
CLEC4C,C-type lectin domain family 4 member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,20772,110,0.63 [0.45-0.89],0.0086688765303966
CLEC4C,C-type lectin domain family 4 member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20879,500,0.78 [0.67-0.92],0.0028349425962614
CLEC4C,C-type lectin domain family 4 member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20879,217,0.71 [0.56-0.91],0.0069790713802254
CLEC4C,C-type lectin domain family 4 member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23690,39,2.24 [1.45-3.46],0.0002819698560565
CLEC4C,C-type lectin domain family 4 member C,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23695,57,2.00 [1.33-3.00],0.0008964254995176
