Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22161,176,1.42 [1.09-1.84],0.0096937013978462
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,1.17 [1.06-1.29],0.0014497080902608
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.20 [1.08-1.33],0.0007630073550183
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,1.25 [1.10-1.41],0.0003669871614589
AMN,Protein amnionless,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21628,113,1.97 [1.47-2.65],6.568623490141505e-06
AMN,Protein amnionless,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22819,75,1.65 [1.13-2.40],0.0098763729513972
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17104,267,1.36 [1.10-1.67],0.0046538800561343
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17393,556,1.24 [1.07-1.44],0.0052579108912387
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23148,1751,1.13 [1.04-1.24],0.0048758210008437
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23145,1747,1.13 [1.04-1.24],0.0049451529966541
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2400,80,1.72 [1.15-2.57],0.0082231286921809
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23200,247,1.37 [1.09-1.71],0.006565010348271
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22122,270,1.35 [1.08-1.68],0.007163866919258
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Hypertension,20803,6601,1.07 [1.02-1.12],0.0065620024421424
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20828,6626,1.07 [1.02-1.12],0.003797856262811
