Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16096,127,2.55 [1.46-4.44],0.0009485737760105
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20443,259,0.56 [0.38-0.82],0.0026518314319418
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20394,210,0.54 [0.35-0.82],0.0036225982200942
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18836,167,1.94 [1.20-3.15],0.0072721990261371
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Cardiac arrest,10312,213,0.57 [0.37-0.86],0.0081697779087713
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20385,101,0.53 [0.34-0.82],0.004105020242903
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19798,473,1.56 [1.17-2.09],0.0028421599381382
C8B,Complement component C8 beta chain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20355,500,1.54 [1.16-2.05],0.0030300413289717
C8B,Complement component C8 beta chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18511,1612,1.26 [1.07-1.47],0.0045892678492339
C8B,Complement component C8 beta chain,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20554,407,0.62 [0.45-0.84],0.002018566835083
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19842,2210,1.26 [1.10-1.44],0.0008358384962882
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20398,1130,1.38 [1.15-1.67],0.0007779420162685
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,Later onset COPD,19627,851,1.43 [1.15-1.78],0.0013656343297324
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19847,140,0.49 [0.29-0.82],0.0065213044804536
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Gastric ulcer,15827,314,0.61 [0.43-0.87],0.0060459790459867
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,19689,85,2.61 [1.33-5.15],0.0054334552489989
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14743,69,2.82 [1.35-5.89],0.0057755392336915
C8B,Complement component C8 beta chain,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19499,2854,0.82 [0.73-0.92],0.000716607385109
C8B,Complement component C8 beta chain,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18607,4776,0.88 [0.80-0.97],0.0064942610541984
C8B,Complement component C8 beta chain,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18886,2241,0.78 [0.69-0.90],0.0003098008754966
