Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.24 [1.08-1.42],0.0020687418012694
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,1.50 [1.21-1.86],0.000256104408665
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,Benign neoplasm: Caecum,19997,286,1.23 [1.06-1.43],0.0056785799514243
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15701,162,1.30 [1.09-1.54],0.0036424567590405
C2orf69,UPF0565 protein C2orf69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19604,58,1.46 [1.13-1.89],0.0040224383351104
C2orf69,UPF0565 protein C2orf69,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14577,58,0.42 [0.22-0.77],0.0055549237548231
C2orf69,UPF0565 protein C2orf69,Chapter IX Diseases of the circulatory system,Hypotension,19891,990,1.15 [1.05-1.25],0.0018968464308246
C2orf69,UPF0565 protein C2orf69,Chapter VI Diseases of the nervous system,Hydrocephalus,19539,47,1.45 [1.11-1.89],0.0062667470233459
C2orf69,UPF0565 protein C2orf69,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14233,1198,1.12 [1.03-1.23],0.0085290099960412
C2orf69,UPF0565 protein C2orf69,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19906,1158,1.15 [1.06-1.25],0.0012723663565583
C2orf69,UPF0565 protein C2orf69,Chapter XI Diseases of the digestive system,Coeliac disease,18643,74,1.42 [1.14-1.77],0.001609820054026
C2orf69,UPF0565 protein C2orf69,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16874,1806,1.11 [1.03-1.19],0.0041606437071972
C2orf69,UPF0565 protein C2orf69,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18656,87,1.39 [1.12-1.73],0.0025800365864453
C2orf69,UPF0565 protein C2orf69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17247,47,1.71 [1.35-2.17],8.817010382494146e-06
C2orf69,UPF0565 protein C2orf69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,17265,65,1.46 [1.13-1.89],0.0036523174063106
C2orf69,UPF0565 protein C2orf69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,19987,71,1.59 [1.34-1.89],1.1598165961236937e-07
C2orf69,UPF0565 protein C2orf69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,17597,115,1.32 [1.07-1.62],0.0082308125088219
C2orf69,UPF0565 protein C2orf69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17308,108,1.35 [1.08-1.69],0.0095723130733144
