Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.15 [1.06-1.26],0.000988983519791
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.26 [1.09-1.45],0.0012546179916754
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.21 [1.06-1.39],0.0058527865376279
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,1.18 [1.06-1.30],0.0021832887394874
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.23 [1.07-1.41],0.0036248004236949
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20293,876,1.25 [1.08-1.44],0.0027261511834945
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,Lung cancer and mesothelioma,13681,309,1.36 [1.10-1.68],0.0047588926784418
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16031,108,1.54 [1.12-2.12],0.0082479440542076
MYO6,Unconventional myosin-VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15203,307,1.36 [1.09-1.70],0.0062934602115124
MYO6,Unconventional myosin-VI,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16260,1364,1.18 [1.04-1.33],0.0078396388938235
MYO6,Unconventional myosin-VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2118,60,1.90 [1.27-2.83],0.0016388676488371
MYO6,Unconventional myosin-VI,Chapter VI Diseases of the nervous system,Falls/tendency to fall,20050,1819,1.17 [1.05-1.30],0.0042632217517457
MYO6,Unconventional myosin-VI,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2118,60,1.90 [1.28-2.82],0.001511589945836
MYO6,Unconventional myosin-VI,Chapter X Diseases of the respiratory system,Interstitial lung disease,19727,327,1.36 [1.10-1.68],0.0045104062406647
MYO6,Unconventional myosin-VI,Chapter X Diseases of the respiratory system,Other diseases of pleura,20276,1883,1.20 [1.08-1.33],0.0004318301696768
MYO6,Unconventional myosin-VI,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20426,400,1.36 [1.12-1.65],0.0017339445845355
MYO6,Unconventional myosin-VI,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20413,1199,1.25 [1.11-1.42],0.0003612956784921
MYO6,Unconventional myosin-VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20251,35,1.85 [1.16-2.94],0.0098924401640325
MYO6,Unconventional myosin-VI,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19762,1535,1.20 [1.07-1.34],0.0019998903422176
MYO6,Unconventional myosin-VI,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20343,75,1.76 [1.24-2.51],0.0017567566128248
MYO6,Unconventional myosin-VI,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20303,2305,1.18 [1.07-1.30],0.0005814194802417
