Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23635,1418,2.17 [1.73-2.73],2.5034338814813558e-11
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,23897,381,3.05 [1.99-4.69],3.166912615488884e-07
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,1.91 [1.64-2.22],2.2531558728923177e-17
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,2.21 [1.91-2.56],5.65376059235972e-26
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23679,1056,1.69 [1.29-2.21],0.0001419430310563
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23820,82,4.38 [1.76-10.92],0.0014979844279446
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21656,1124,2.76 [2.13-3.59],2.3788103845388844e-14
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,3.25 [2.55-4.14],2.398876094205537e-21
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20616,253,5.77 [3.48-9.55],9.803243833452731e-12
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,2.33 [1.94-2.79],1.0127760662100992e-19
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20545,407,3.59 [2.35-5.47],3.097539937806883e-09
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23887,1264,1.74 [1.36-2.23],1.0397423438957816e-05
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23989,473,2.82 [1.92-4.15],1.44519846593498e-07
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23112,895,2.51 [1.89-3.34],2.231425003458956e-10
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23908,1238,2.55 [2.00-3.25],5.4955955110505784e-14
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23752,1082,2.43 [1.87-3.16],3.0150967232805767e-11
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23965,121,4.93 [2.37-10.28],2.040349145959772e-05
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23945,101,5.24 [2.34-11.75],5.8932812616954586e-05
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22716,499,2.77 [1.91-4.03],8.71337210515975e-08
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22507,290,1.97 [1.18-3.27],0.0092700716894477
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22713,90,4.22 [1.79-9.93],0.0009977787338274
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24009,70,4.78 [1.84-12.43],0.0013317826481287
ALCAM,CD166 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18663,72,10.17 [4.04-25.63],8.619623672826231e-07
ALCAM,CD166 antigen,Chapter II Neoplasms,Lung cancer and mesothelioma,15997,349,2.07 [1.28-3.36],0.0030256626353396
ALCAM,CD166 antigen,Chapter II Neoplasms,Lymphoid leukaemia,18657,66,9.30 [3.45-25.07],1.0356136000114394e-05
ALCAM,CD166 antigen,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18683,92,17.48 [8.46-36.10],1.0547712253000152e-14
ALCAM,CD166 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",20003,1412,1.40 [1.10-1.78],0.0068677383979067
ALCAM,CD166 antigen,Chapter II Neoplasms,Melanocytic naevi of trunk,23995,95,3.56 [1.47-8.60],0.0047815358054187
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23751,310,2.01 [1.22-3.31],0.006292560590613
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22285,118,12.65 [6.48-24.72],1.0882845310783637e-13
