Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB6B,Ras-related protein Rab-6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21523,110,0.59 [0.41-0.86],0.0058842184197009
RAB6B,Ras-related protein Rab-6B,Chapter V Mental and behavioural disorders,Smoking dependency,22579,1505,1.15 [1.05-1.26],0.0033964223623366
RAB6B,Ras-related protein Rab-6B,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23031,59,0.47 [0.28-0.76],0.0023717048315777
RAB6B,Ras-related protein Rab-6B,Chapter XI Diseases of the digestive system,Coeliac disease,21607,90,1.54 [1.16-2.03],0.0025186522434614
RAB6B,Ras-related protein Rab-6B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21620,103,1.52 [1.17-1.98],0.0019581769776618
RAB6B,Ras-related protein Rab-6B,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23131,325,1.31 [1.10-1.56],0.0023072094228775
RAB6B,Ras-related protein Rab-6B,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,21242,77,1.54 [1.13-2.10],0.0059676879581221
RAB6B,Ras-related protein Rab-6B,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,21245,80,1.52 [1.12-2.07],0.0069861234319243
RAB6B,Ras-related protein Rab-6B,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23151,345,1.34 [1.13-1.58],0.0006319300804439
RAB6B,Ras-related protein Rab-6B,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23144,338,1.34 [1.13-1.58],0.0006157204606965
RAB6B,Ras-related protein Rab-6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23005,67,1.70 [1.28-2.27],0.0002730362070724
RAB6B,Ras-related protein Rab-6B,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,18963,226,0.68 [0.51-0.89],0.0052118129634077
