Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19876,251,0.57 [0.41-0.78],0.0004270363301523
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19830,205,0.52 [0.36-0.74],0.0002649888939865
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19422,268,0.60 [0.44-0.81],0.0010371361744666
CASC3,Protein CASC3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19583,82,1.85 [1.24-2.77],0.0028212264893291
CASC3,Protein CASC3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19082,105,1.72 [1.19-2.51],0.0043675754472519
CASC3,Protein CASC3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,19053,76,1.86 [1.21-2.86],0.0049407380606462
CASC3,Protein CASC3,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17160,36,2.86 [1.80-4.52],7.888331628624221e-06
CASC3,Protein CASC3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19291,2167,1.13 [1.03-1.25],0.0099455507942974
CASC3,Protein CASC3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19906,1158,1.21 [1.06-1.38],0.0034751227302636
CASC3,Protein CASC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17247,47,2.23 [1.41-3.52],0.0006202760276793
CASC3,Protein CASC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,17559,77,1.76 [1.15-2.69],0.0092824794670135
