Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15144,248,1.38 [1.12-1.70],0.0028501581910787
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19874,1884,1.13 [1.03-1.23],0.0070994967519185
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,20314,655,0.78 [0.66-0.93],0.0063987789350443
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13464,92,1.50 [1.12-2.02],0.0070656614327796
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14321,1244,1.16 [1.05-1.28],0.0040568566145039
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19783,2214,1.12 [1.03-1.21],0.0068209586649318
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19706,306,1.33 [1.10-1.62],0.0032431671023343
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Interstitial lung disease,19727,327,1.41 [1.18-1.69],0.0001505292048479
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Other diseases of pleura,20276,1883,1.12 [1.03-1.23],0.0083601944825967
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20426,400,1.39 [1.18-1.63],9.524321613483442e-05
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20413,1199,1.16 [1.04-1.29],0.0081422556677278
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Coeliac disease,19115,76,2.06 [1.65-2.58],1.8631100391093758e-10
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19127,88,2.11 [1.73-2.56],6.586843882544896e-14
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17678,48,1.81 [1.34-2.45],0.0001184237478989
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17741,111,1.48 [1.13-1.95],0.0046087554681627
