Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,1.68 [1.19-2.37],0.0029434656236745
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18032,86,2.58 [1.89-3.52],2.4024333695660084e-09
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19303,1357,1.20 [1.07-1.34],0.0021598587292855
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22680,66,2.05 [1.35-3.09],0.0006927924368943
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23011,310,1.42 [1.13-1.78],0.0023609049643554
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22954,253,1.59 [1.25-2.03],0.0001616966693925
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21186,158,1.63 [1.21-2.19],0.001357627082226
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21208,180,3.35 [2.67-4.21],2.835039764895051e-25
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17428,706,1.36 [1.17-1.59],6.359351109514479e-05
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20467,160,1.59 [1.17-2.17],0.0032055901174779
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22405,2098,1.51 [1.39-1.65],2.0452296387678e-21
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19502,7526,1.07 [1.02-1.12],0.0092095426866806
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter IX Diseases of the circulatory system,Hypertension,20666,6561,1.08 [1.03-1.14],0.0034529532085123
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20688,6583,1.08 [1.02-1.13],0.0053445394884417
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22952,103,5.13 [4.20-6.25],2.067840868777476e-58
