Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23543,1419,0.78 [0.68-0.91],0.0011149536765278
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23809,382,0.62 [0.47-0.82],0.0008250978260163
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23112,3487,0.81 [0.74-0.89],1.314093842968204e-05
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,0.80 [0.73-0.88],2.319617975563488e-06
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21571,1125,0.73 [0.62-0.87],0.0002686817458594
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20815,1249,0.71 [0.60-0.83],2.2661495483467995e-05
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20529,252,0.54 [0.38-0.76],0.0005371722978659
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16755,2286,0.80 [0.71-0.90],0.0002081562540343
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,471,0.64 [0.50-0.82],0.0005057833514162
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23025,901,0.73 [0.61-0.88],0.0007238469525041
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23818,1240,0.75 [0.64-0.88],0.000428083379432
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23662,1084,0.75 [0.64-0.89],0.0010156666954729
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22619,495,0.70 [0.55-0.90],0.0054182556954017
CBLN4,Cerebellin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23865,45,1.99 [1.30-3.05],0.0016179979065109
CBLN4,Cerebellin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23561,1643,0.81 [0.70-0.93],0.0023629965662172
CBLN4,Cerebellin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23814,728,0.69 [0.56-0.85],0.0004789236184158
