Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23597,119,1.25 [1.06-1.48],0.0085635465650588
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23578,100,1.34 [1.12-1.60],0.0013160154205529
SERPINB1,Leukocyte elastase inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23426,1088,1.08 [1.02-1.15],0.006583550048083
SERPINB1,Leukocyte elastase inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23497,312,0.74 [0.65-0.83],5.152938965302278e-07
SERPINB1,Leukocyte elastase inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23438,253,0.69 [0.60-0.79],7.380010239579246e-08
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23490,1768,0.92 [0.88-0.97],0.0007155427517692
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23487,1764,0.92 [0.88-0.97],0.000867752676274
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,Hypertension,21124,6719,1.04 [1.01-1.06],0.0045837515359725
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21146,6741,1.03 [1.01-1.06],0.0048236082150762
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,Hypotension,23514,1231,1.08 [1.02-1.14],0.0047269518313242
SERPINB1,Leukocyte elastase inhibitor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22544,121,1.25 [1.06-1.48],0.0087371474378703
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,Interstitial lung disease,22763,366,1.16 [1.05-1.28],0.0042032397841208
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23391,995,1.10 [1.03-1.17],0.0021788366934472
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,Other diseases of pleura,23382,2193,1.09 [1.04-1.13],0.0001013789201382
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23564,448,1.13 [1.03-1.24],0.0073331271193037
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23537,1384,1.10 [1.05-1.16],0.0001787665495896
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,Pleural effusion,22307,1118,1.09 [1.03-1.15],0.0047899868375622
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23373,977,1.10 [1.03-1.17],0.0036935384240278
SERPINB1,Leukocyte elastase inhibitor,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22258,77,1.31 [1.07-1.60],0.0099581387051399
SERPINB1,Leukocyte elastase inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20506,166,0.81 [0.69-0.95],0.0092158442097367
SERPINB1,Leukocyte elastase inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20841,214,1.19 [1.05-1.35],0.0082830129009653
SERPINB1,Leukocyte elastase inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23350,38,1.44 [1.09-1.89],0.0092624128760666
