Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MGLL,Monoglyceride lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23356,53,0.60 [0.47-0.77],6.626286971959613e-05
MGLL,Monoglyceride lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23615,312,0.70 [0.63-0.78],5.265412046483384e-11
MGLL,Monoglyceride lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23558,255,0.68 [0.60-0.76],3.0084674140092004e-11
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21024,3873,1.05 [1.02-1.09],0.0018455774550524
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17531,380,0.83 [0.75-0.92],0.0002538162921947
MGLL,Monoglyceride lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23232,91,1.46 [1.16-1.84],0.0012418512348725
MGLL,Monoglyceride lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23532,391,1.20 [1.08-1.33],0.0008192556204682
MGLL,Monoglyceride lipase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23571,136,0.77 [0.66-0.91],0.0020433839990824
MGLL,Monoglyceride lipase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22923,159,0.81 [0.69-0.94],0.00512627358377
MGLL,Monoglyceride lipase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22863,99,0.77 [0.64-0.93],0.0073012244054106
MGLL,Monoglyceride lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20618,167,0.80 [0.69-0.93],0.0032910882883572
MGLL,Monoglyceride lipase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22452,1553,0.92 [0.87-0.97],0.0008753693405542
MGLL,Monoglyceride lipase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21057,158,0.77 [0.67-0.90],0.0008253900357612
