Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.23 [1.07-1.41],0.0043740768838632
FGF6,Fibroblast growth factor 6,Chapter II Neoplasms,Melanocytic naevi,19855,145,0.41 [0.23-0.72],0.0020860380627126
FGF6,Fibroblast growth factor 6,Chapter II Neoplasms,Melanocytic naevi of trunk,19931,85,0.31 [0.14-0.66],0.0027115148658309
FGF6,Fibroblast growth factor 6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16634,1024,1.19 [1.05-1.36],0.007862759106683
FGF6,Fibroblast growth factor 6,Chapter IX Diseases of the circulatory system,Right bundle-branch block,16000,390,1.35 [1.11-1.62],0.0020468092394526
FGF6,Fibroblast growth factor 6,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,18832,79,1.63 [1.18-2.25],0.0029646326820943
FGF6,Fibroblast growth factor 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19682,364,1.32 [1.08-1.60],0.0064884573829598
FGF6,Fibroblast growth factor 6,Chapter X Diseases of the respiratory system,Other pleural conditions,17940,50,1.68 [1.15-2.45],0.0076961969228968
FGF6,Fibroblast growth factor 6,Chapter XI Diseases of the digestive system,Coeliac disease,18579,77,1.58 [1.12-2.23],0.0084765759370885
FGF6,Fibroblast growth factor 6,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19690,1188,1.24 [1.10-1.39],0.0003794274738031
FGF6,Fibroblast growth factor 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15270,6674,1.09 [1.03-1.16],0.0026882468141979
FGF6,Fibroblast growth factor 6,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18641,139,1.45 [1.09-1.92],0.0096889093243785
FGF6,Fibroblast growth factor 6,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18314,78,1.63 [1.18-2.25],0.0030191800234303
FGF6,Fibroblast growth factor 6,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18310,74,1.68 [1.22-2.30],0.0013623552749801
FGF6,Fibroblast growth factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14953,731,1.24 [1.07-1.44],0.0049119724757954
FGF6,Fibroblast growth factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17188,46,1.71 [1.18-2.50],0.0051365400886261
FGF6,Fibroblast growth factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",17183,41,2.00 [1.45-2.76],2.18954041606852e-05
FGF6,Fibroblast growth factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19892,249,1.35 [1.08-1.70],0.0097640528150399
FGF6,Fibroblast growth factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19900,245,1.37 [1.08-1.72],0.0079634921334115
FGF6,Fibroblast growth factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,17267,125,1.61 [1.25-2.08],0.0002405387771528
FGF6,Fibroblast growth factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14478,256,1.44 [1.15-1.80],0.0015090949727839
