Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20142,99,2.00 [1.35-2.96],0.0005212161737743
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,84,1.88 [1.21-2.93],0.0050009003979538
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15731,62,3.55 [2.69-4.69],4.6487569052595695e-19
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Lung cancer and mesothelioma,13475,302,1.61 [1.22-2.12],0.000788606434522
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Lymphoid leukaemia,15726,57,3.86 [2.94-5.08],4.033155185647739e-22
ERI1,3'-5' exoribonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19973,251,1.57 [1.16-2.12],0.0031935212331809
ERI1,3'-5' exoribonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19784,62,2.01 [1.23-3.28],0.0050423844346964
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18465,132,1.72 [1.17-2.53],0.0058787472291435
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14924,250,1.51 [1.12-2.04],0.0072213207768716
ERI1,3'-5' exoribonuclease 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19031,68,2.01 [1.24-3.26],0.004385465593771
ERI1,3'-5' exoribonuclease 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,10124,211,1.57 [1.12-2.19],0.0089481821160308
ERI1,3'-5' exoribonuclease 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19073,110,1.86 [1.25-2.77],0.0021785565065145
ERI1,3'-5' exoribonuclease 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19664,320,1.54 [1.18-2.03],0.0017868873071206
ERI1,3'-5' exoribonuclease 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19663,319,1.53 [1.16-2.01],0.0023252074909552
ERI1,3'-5' exoribonuclease 1,Chapter V Mental and behavioural disorders,Smoking dependency,19638,1294,1.30 [1.13-1.50],0.0002649802976388
ERI1,3'-5' exoribonuclease 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18165,1571,1.27 [1.12-1.44],0.0002417921588029
ERI1,3'-5' exoribonuclease 1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20171,396,0.59 [0.43-0.80],0.0008644583316075
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19471,2171,1.19 [1.06-1.33],0.0027378607376454
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20015,1102,1.26 [1.08-1.48],0.0031998796842633
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Pleural plaque,18345,230,1.66 [1.23-2.23],0.0009636964683328
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13222,49,2.17 [1.23-3.84],0.0077097284322298
ERI1,3'-5' exoribonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20137,250,1.58 [1.17-2.12],0.0026914797839777
ERI1,3'-5' exoribonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,18050,400,1.39 [1.09-1.79],0.0090440690261587
ERI1,3'-5' exoribonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14670,257,1.59 [1.20-2.11],0.0013013780510609
ERI1,3'-5' exoribonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,16071,26,2.77 [1.58-4.85],0.0003732103957974
