Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,0.47 [0.27-0.80],0.0059625480295059
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,0.73 [0.58-0.93],0.0095470186785424
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15660,193,1.47 [1.11-1.95],0.0075809968032485
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19752,72,0.45 [0.25-0.81],0.0070397166589273
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19746,66,0.45 [0.25-0.83],0.0097861512404905
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,140,0.57 [0.38-0.85],0.0054706995350067
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15776,166,0.57 [0.39-0.83],0.0034418901062659
C1QL2,Complement C1q-like protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16445,63,0.41 [0.22-0.77],0.005447043626613
C1QL2,Complement C1q-like protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,19407,1293,1.24 [1.11-1.39],0.000181449054347
C1QL2,Complement C1q-like protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17944,1562,1.18 [1.06-1.31],0.0022312071639786
C1QL2,Complement C1q-like protein 2,Chapter VI Diseases of the nervous system,Epilepsy,18632,232,0.66 [0.48-0.91],0.0099940434502297
C1QL2,Complement C1q-like protein 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19498,1780,0.85 [0.76-0.95],0.0032573521975934
C1QL2,Complement C1q-like protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19856,57,2.00 [1.29-3.10],0.0019553369786905
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,17337,243,0.67 [0.49-0.90],0.0093527606880837
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19748,1732,0.86 [0.78-0.96],0.0089439880897613
C1QL2,Complement C1q-like protein 2,Chapter XI Diseases of the digestive system,Acute appendicitis,19847,119,0.55 [0.35-0.87],0.0097789636111691
C1QL2,Complement C1q-like protein 2,Chapter XI Diseases of the digestive system,Crohn disease,18787,77,0.44 [0.25-0.78],0.0047103861459784
C1QL2,Complement C1q-like protein 2,Chapter XI Diseases of the digestive system,Diseases of appendix,19873,145,0.50 [0.33-0.76],0.0009618451638031
C1QL2,Complement C1q-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19334,627,0.79 [0.66-0.94],0.0099676489322853
C1QL2,Complement C1q-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18696,2614,0.88 [0.81-0.97],0.0065481435467361
C1QL2,Complement C1q-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19562,855,0.80 [0.68-0.93],0.0045088504343477
C1QL2,Complement C1q-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,18633,397,0.72 [0.57-0.92],0.0081329453106102
C1QL2,Complement C1q-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19722,706,0.79 [0.67-0.94],0.0093772929264693
C1QL2,Complement C1q-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19944,32,2.07 [1.25-3.42],0.004820815646182
C1QL2,Complement C1q-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19945,33,2.12 [1.30-3.44],0.0024256870137909
C1QL2,Complement C1q-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18846,1118,0.83 [0.73-0.95],0.0081861682751585
