Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,Benign neoplasm: Transverse colon,20550,481,2.05 [1.23-3.41],0.005663360277787
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18836,167,6.89 [3.47-13.67],3.36639940548597e-08
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18251,3314,1.38 [1.13-1.69],0.0014701562104033
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15558,621,2.00 [1.28-3.12],0.0023461968358083
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18124,81,5.18 [1.65-16.32],0.0049481586849225
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19935,1892,3.97 [3.13-5.05],1.7035365449073625e-29
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Angina pectoris,18121,1272,1.83 [1.34-2.51],0.0001461594612066
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12052,1953,0.53 [0.41-0.69],2.4420639689205834e-06
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19085,2257,1.40 [1.10-1.78],0.005925276407417
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,"Heart failure, strict",20318,1134,0.60 [0.43-0.84],0.0033773610197989
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19205,2356,1.46 [1.16-1.85],0.0014656086378888
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Oesophageal varices,19355,56,6.98 [2.44-19.97],0.0002954133037181
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Other arrhythmias,16512,408,0.39 [0.22-0.69],0.001105469743836
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17161,1057,0.60 [0.42-0.85],0.0046901333878289
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19490,56,6.42 [2.25-18.34],0.0005168402848472
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10415,316,0.32 [0.18-0.57],0.0001025469376832
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Varicose veins,19624,325,0.41 [0.24-0.71],0.0014168459615382
ATRN,"Attractin, Isoform 2",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20410,428,2.40 [1.40-4.14],0.0015526161423594
ATRN,"Attractin, Isoform 2",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20355,500,2.09 [1.25-3.47],0.0045880837069623
ATRN,"Attractin, Isoform 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20575,46,5.82 [1.66-20.46],0.006026883342589
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,Alcoholic liver disease,19805,98,9.11 [4.31-19.25],6.997318808821916e-09
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20405,121,3.69 [1.43-9.53],0.0070595810164379
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,Diseases of liver,20463,756,2.47 [1.65-3.69],1.0529792890526846e-05
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19847,140,3.33 [1.35-8.23],0.0090024348314838
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,Inguinal hernia,17187,1404,0.67 [0.49-0.90],0.0093055223336
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20549,321,2.88 [1.56-5.31],0.000690367684499
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,Other diseases of liver,20312,605,1.89 [1.19-3.00],0.0066799626458429
ATRN,"Attractin, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15496,822,1.84 [1.23-2.76],0.003000623963829
ATRN,"Attractin, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20466,810,1.89 [1.27-2.81],0.0016972065441366
ATRN,"Attractin, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15717,1043,1.70 [1.19-2.42],0.0032015200679172
ATRN,"Attractin, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16621,1947,1.59 [1.23-2.06],0.0004293227878397
ATRN,"Attractin, Isoform 2",Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19499,2854,0.67 [0.54-0.83],0.0003175518674979
ATRN,"Attractin, Isoform 2",Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18886,2241,0.59 [0.46-0.75],1.6656715134673113e-05
ATRN,"Attractin, Isoform 2",Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16912,267,0.30 [0.15-0.60],0.0007090550515699
