Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,Lymphoid leukaemia,15974,58,1.78 [1.28-2.48],0.0006262891518325
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20154,42,0.54 [0.34-0.86],0.0095185801850856
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20323,908,1.14 [1.04-1.24],0.0050579282949814
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20368,256,0.68 [0.56-0.81],2.7867667526933383e-05
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20320,208,0.65 [0.53-0.79],3.1671156495294664e-05
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20256,949,1.18 [1.09-1.29],0.0001289156739796
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17589,916,1.18 [1.08-1.29],0.0002626036221738
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18171,3298,1.09 [1.04-1.14],0.0003280466124831
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15493,620,1.21 [1.08-1.34],0.0006447842843509
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19320,4447,1.06 [1.01-1.10],0.0093284376468581
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19860,1881,1.16 [1.09-1.23],3.0082231119585045e-06
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19904,274,0.74 [0.62-0.89],0.0010492069431654
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter IX Diseases of the circulatory system,Hypertension,18382,5842,1.06 [1.02-1.10],0.0017039540440251
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18386,5846,1.06 [1.02-1.10],0.0014510076140126
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17678,831,1.15 [1.05-1.26],0.0033798856942455
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17829,982,1.17 [1.07-1.27],0.0003585915429382
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20068,82,1.52 [1.15-2.02],0.0034348281108182
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17596,37,1.73 [1.15-2.62],0.0092300048530325
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,20246,61,1.55 [1.12-2.15],0.0078264835771875
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17674,48,1.77 [1.24-2.53],0.0018485410098982
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17850,224,1.26 [1.06-1.51],0.0093232125007138
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,20251,45,1.73 [1.19-2.51],0.0042766808214771
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14680,57,1.57 [1.12-2.19],0.0091367508291629
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20243,37,1.74 [1.15-2.64],0.0087020551328057
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17736,110,1.41 [1.10-1.81],0.0065487491855199
