Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,1.33 [1.09-1.63],0.0058224978717197
USO1,General vesicular transport factor p115,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23193,50,0.69 [0.52-0.91],0.0086186201045357
USO1,General vesicular transport factor p115,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23454,311,0.78 [0.70-0.88],1.853904363550164e-05
USO1,General vesicular transport factor p115,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23397,254,0.74 [0.65-0.83],1.4715261390055888e-06
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20873,3846,1.06 [1.03-1.09],0.0003914550228931
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17406,379,0.86 [0.77-0.95],0.0035150975458717
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22186,5159,1.04 [1.01-1.07],0.0099935028031021
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13828,2294,0.94 [0.91-0.98],0.0070144614685283
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Hypertension,21069,6706,1.03 [1.01-1.06],0.0078507539117773
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21091,6728,1.03 [1.01-1.06],0.0094789676473944
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22777,2528,1.06 [1.01-1.10],0.0072601653103669
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,Other diseases of pleura,23339,2189,1.07 [1.02-1.11],0.0034359682596308
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23495,1388,1.07 [1.02-1.13],0.0083050405045054
USO1,General vesicular transport factor p115,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20345,50,1.69 [1.27-2.24],0.0002849863466143
