Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RWDD1,RWD domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23515,54,0.55 [0.37-0.81],0.0027415638651519
RWDD1,RWD domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23779,318,0.67 [0.57-0.78],9.87266089634229e-07
RWDD1,RWD domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23719,258,0.61 [0.51-0.73],1.1365397559859237e-07
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23641,1143,1.12 [1.03-1.22],0.0060857969509949
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17549,277,1.26 [1.07-1.50],0.0070414063373947
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23774,1780,0.91 [0.85-0.97],0.00503765455308
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23771,1776,0.91 [0.85-0.97],0.0057621417146486
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23047,23,2.12 [1.21-3.72],0.008980792283705
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14021,2324,0.91 [0.86-0.97],0.0031510916545738
RWDD1,RWD domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23696,392,1.23 [1.07-1.42],0.0043342290547843
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23673,1008,1.13 [1.03-1.23],0.0074873208676054
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23655,990,1.13 [1.03-1.23],0.0089795568698627
RWDD1,RWD domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21863,23,2.26 [1.29-3.94],0.0041553511099591
RWDD1,RWD domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22111,271,0.77 [0.65-0.92],0.0032195393900122
RWDD1,RWD domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20632,54,1.85 [1.28-2.68],0.0010783903720004
