Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,0.82 [0.72-0.93],0.0019464033360809
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,0.65 [0.51-0.83],0.0004686848873202
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,0.81 [0.75-0.88],5.290727744629262e-07
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,0.81 [0.75-0.88],7.485049992829261e-07
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,0.73 [0.63-0.84],1.9894780634497632e-05
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,0.79 [0.68-0.91],0.0009635020532892
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,0.78 [0.68-0.89],0.0003438227435356
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,0.66 [0.49-0.88],0.0050362852140512
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,0.82 [0.74-0.91],0.0001521439046233
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,0.72 [0.57-0.91],0.0064603254875607
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,0.71 [0.62-0.81],6.587049186971034e-07
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,0.68 [0.55-0.85],0.0006315449896582
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,0.77 [0.66-0.91],0.0018409917782756
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,0.83 [0.72-0.96],0.0091795157564367
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,0.80 [0.69-0.93],0.0036066042226064
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22201,285,0.67 [0.51-0.88],0.003995153202718
CLEC4A,C-type lectin domain family 4 member A,Chapter II Neoplasms,Lung cancer and mesothelioma,15774,340,0.64 [0.49-0.83],0.0009750532211666
CLEC4A,C-type lectin domain family 4 member A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19745,1389,1.23 [1.07-1.41],0.003178813128247
CLEC4A,C-type lectin domain family 4 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23425,307,0.52 [0.41-0.67],2.846762363446586e-07
CLEC4A,C-type lectin domain family 4 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,2758,0.83 [0.76-0.92],0.0001224141405995
CLEC4A,C-type lectin domain family 4 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22432,58,0.38 [0.23-0.64],0.0002983803855757
CLEC4A,C-type lectin domain family 4 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21966,103,0.33 [0.23-0.46],3.4909984256242555e-10
CLEC4A,C-type lectin domain family 4 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23607,48,0.36 [0.21-0.63],0.0003075657718652
CLEC4A,C-type lectin domain family 4 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22452,78,0.42 [0.27-0.67],0.0002412743847775
