Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCBP2,Poly(rC)-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20380,257,0.68 [0.57-0.80],7.291933056564838e-06
PCBP2,Poly(rC)-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20332,209,0.62 [0.51-0.75],6.456564209547986e-07
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20269,951,1.12 [1.03-1.22],0.0083318286647038
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18192,3296,1.10 [1.05-1.15],4.56182500675688e-05
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15389,493,1.22 [1.08-1.37],0.0011532863006379
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19334,4438,1.07 [1.03-1.11],0.00088596977978
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19920,276,0.75 [0.64-0.89],0.0007679369602202
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12008,1946,0.92 [0.86-0.97],0.0045770752743387
PCBP2,Poly(rC)-binding protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20503,150,1.35 [1.10-1.67],0.0049814529833578
PCBP2,Poly(rC)-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20077,82,1.62 [1.22-2.16],0.0008438366036105
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19127,88,1.48 [1.12-1.95],0.0056994287619229
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18717,4081,1.06 [1.02-1.10],0.006682479035017
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17678,48,1.88 [1.30-2.71],0.0007413330335696
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15454,818,1.13 [1.03-1.24],0.007812307281935
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20401,805,1.14 [1.04-1.25],0.0058276852356811
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16573,1937,1.09 [1.03-1.16],0.0050604306476966
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17879,249,1.31 [1.11-1.54],0.0014346711896313
