Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.21 [1.05-1.39],0.0087291173909893
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.11 [1.06-1.17],3.243117198766275e-05
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,1.15 [1.05-1.25],0.0022056565657595
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,1.25 [1.06-1.48],0.0070177067918522
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.12 [1.05-1.19],0.0005736009113592
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,1.12 [1.03-1.22],0.0086887223687233
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,Lung cancer and mesothelioma,15439,337,1.52 [1.34-1.71],1.9061861300587e-11
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18160,214,1.34 [1.15-1.57],0.000134344290063
SFTPA1,Pulmonary surfactant-associated protein A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22930,84,1.47 [1.17-1.85],0.0009992896176818
SFTPA1,Pulmonary surfactant-associated protein A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17022,300,1.31 [1.14-1.51],0.0001455131699952
SFTPA1,Pulmonary surfactant-associated protein A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17089,367,1.26 [1.10-1.44],0.0006783838043808
SFTPA1,Pulmonary surfactant-associated protein A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22924,78,1.49 [1.18-1.88],0.0007109656963107
SFTPA1,Pulmonary surfactant-associated protein A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18299,1577,1.14 [1.06-1.22],0.0003621502819878
SFTPA1,Pulmonary surfactant-associated protein A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2379,79,1.45 [1.09-1.91],0.0096748183597601
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23048,246,1.25 [1.06-1.47],0.0075515178406328
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21983,270,1.26 [1.08-1.46],0.0035909687140065
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21955,242,1.28 [1.10-1.50],0.0018552619444909
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21399,2565,1.09 [1.03-1.16],0.0027532210404887
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21984,270,1.25 [1.07-1.46],0.0058488765255508
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22952,103,1.46 [1.19-1.80],0.0003412426196057
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14282,177,1.39 [1.18-1.63],0.0001052540206714
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14270,165,1.32 [1.10-1.59],0.0034342772149197
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Hypotension,23025,1202,1.15 [1.06-1.25],0.0009281689047345
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22749,632,1.16 [1.04-1.30],0.0074428718123128
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22460,1037,1.13 [1.03-1.23],0.0086747919566777
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19756,899,1.17 [1.07-1.29],0.0005144054143945
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23119,367,1.21 [1.06-1.39],0.0063443060837158
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21982,269,1.23 [1.05-1.45],0.0091474234254285
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22274,561,1.24 [1.11-1.38],0.0001188394936169
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22538,351,1.28 [1.11-1.46],0.0004329894950937
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22184,647,1.17 [1.04-1.30],0.0065947679690916
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22183,515,1.22 [1.08-1.37],0.0009319155721432
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22064,350,1.25 [1.09-1.43],0.0013687020346471
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22536,349,1.28 [1.11-1.46],0.000472689627168
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter V Mental and behavioural disorders,Any mental disorder,22506,3536,1.10 [1.05-1.16],0.0001355655006888
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter V Mental and behavioural disorders,Smoking dependency,22541,1490,1.24 [1.16-1.32],1.22083075962987e-10
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20784,1814,1.19 [1.12-1.27],1.7317785034252263e-08
SFTPA1,Pulmonary surfactant-associated protein A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,22943,123,1.42 [1.17-1.72],0.0004092722905836
SFTPA1,Pulmonary surfactant-associated protein A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2383,81,1.47 [1.12-1.93],0.0051144054679148
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Bronchiectasis,20160,281,1.24 [1.06-1.45],0.0073213211591449
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22353,2474,1.13 [1.06-1.19],5.576540999627518e-05
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22953,1264,1.17 [1.08-1.26],6.725086851034612e-05
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21223,5124,1.10 [1.05-1.14],2.0673805929065715e-05
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Early onset COPD,21985,296,1.26 [1.09-1.45],0.001381648117375
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Emphysema,20218,339,1.35 [1.20-1.52],5.876840514518084e-07
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22269,323,1.52 [1.37-1.69],2.7737541604841165e-14
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22928,2081,1.19 [1.12-1.27],1.7583900243817258e-08
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22296,350,1.50 [1.35-1.67],8.712812143452086e-14
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Later onset COPD,22142,968,1.15 [1.05-1.26],0.0033907355880834
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22904,959,1.17 [1.06-1.28],0.0009112956136318
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22898,2121,1.15 [1.08-1.22],9.43577951958565e-06
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23078,431,1.48 [1.34-1.63],1.4638225673400297e-14
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23051,1351,1.16 [1.08-1.26],7.625129121696458e-05
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Pleural effusion,21854,1077,1.15 [1.05-1.25],0.0016740433834692
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22670,1823,1.19 [1.11-1.27],2.338049392026693e-07
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,15157,55,1.57 [1.19-2.08],0.00147182625626
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22889,944,1.17 [1.07-1.28],0.0006478039311825
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10091,110,1.41 [1.13-1.77],0.0023870467171112
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XI Diseases of the digestive system,Acute appendicitis,23044,140,1.34 [1.10-1.64],0.0041293108256799
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XI Diseases of the digestive system,Acute peritonitis,22823,94,1.50 [1.22-1.85],0.000146412709654
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XI Diseases of the digestive system,Diseases of appendix,23072,168,1.34 [1.12-1.61],0.0016770336548446
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XI Diseases of the digestive system,Diseases of liver,23036,833,1.14 [1.03-1.26],0.0099751158413896
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22867,1374,1.11 [1.03-1.20],0.0090885225166886
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XI Diseases of the digestive system,Oesophagitis,18016,603,1.19 [1.06-1.33],0.002821445922675
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XI Diseases of the digestive system,Other diseases of liver,22866,663,1.18 [1.06-1.31],0.0023896269199942
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,16552,52,1.55 [1.17-2.03],0.0019246210133082
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23155,38,1.60 [1.19-2.14],0.0016492952760431
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20044,145,1.35 [1.12-1.64],0.0018573359981567
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23156,39,1.54 [1.14-2.09],0.0055054325180631
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22119,2220,1.09 [1.02-1.16],0.0091217832327326
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],19940,41,1.51 [1.11-2.05],0.0090401763539844
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21875,1495,1.14 [1.06-1.23],0.0004326009650647
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XIV Diseases of the genitourinary system,Dialysis,20482,102,1.51 [1.24-1.83],3.5209918623202064e-05
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20858,5434,1.07 [1.02-1.11],0.0031990198391555
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22941,101,1.45 [1.18-1.79],0.0004887833748946
