Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20024,83,1.41 [1.09-1.83],0.0099549188075238
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,Lymphoid leukaemia,15653,58,1.60 [1.17-2.19],0.0031475579366947
RABEP1,Rab GTPase-binding effector protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19066,51,1.59 [1.14-2.22],0.0060041619023247
RABEP1,Rab GTPase-binding effector protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19961,258,0.72 [0.61-0.84],7.332905587093517e-05
RABEP1,Rab GTPase-binding effector protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19912,209,0.66 [0.55-0.79],8.881801452606322e-06
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19851,928,1.13 [1.04-1.23],0.0032152842580228
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19321,84,0.68 [0.51-0.91],0.0094961347778152
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19511,274,0.81 [0.69-0.95],0.0094474589637633
RABEP1,Rab GTPase-binding effector protein 1,Chapter VI Diseases of the nervous system,Migraine,18689,161,1.30 [1.07-1.57],0.0075426173817183
RABEP1,Rab GTPase-binding effector protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20081,147,1.33 [1.09-1.62],0.0046059010547589
RABEP1,Rab GTPase-binding effector protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19667,80,1.45 [1.11-1.89],0.0059765291421146
RABEP1,Rab GTPase-binding effector protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19175,107,1.37 [1.09-1.73],0.007907674158822
RABEP1,Rab GTPase-binding effector protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19997,1171,1.13 [1.05-1.21],0.0014158581606558
RABEP1,Rab GTPase-binding effector protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19835,590,0.86 [0.78-0.96],0.007129635695001
RABEP1,Rab GTPase-binding effector protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17311,45,1.58 [1.12-2.23],0.009475195187674
